benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1201.0,254.2
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1201.0,247.2
smtcomp_51_p10.smt2,,ok,unsat,505.4,0,505.4,147.2
smtcomp_51_p11.smt2,,ok,unsat,779.0,0,779.0,170.4
smtcomp_51_p12.smt2,,ok,unsat,110.7,0,110.7,100.0
smtcomp_51_p13.smt2,,ok,unsat,239.1,0,239.1,117.1
smtcomp_51_p14.smt2,,ok,unsat,285.3,0,285.3,122.2
smtcomp_51_p15.smt2,,ok,unsat,870.0,0,869.9,170.9
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1201.0,253.9
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1201.0,247.5
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1201.0,212.7
smtcomp_51_p6.smt2,,to,unknown,1201.0,0,1201.0,229.9
smtcomp_51_p7.smt2,,to,unknown,1201.0,0,1201.0,228.2
smtcomp_51_p8.smt2,,ok,unsat,571.2,0,571.1,160.0
smtcomp_51_p9.smt2,,ok,unsat,410.5,0,410.4,141.5
