benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1200.9,185.3
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1201.0,154.6
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1201.0,193.7
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,184.9
