benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,326.5
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,302.1
smtcomp_78_p11.smt2,,ok,unsat,87.7,0,87.7,62.4
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,337.2
smtcomp_78_p14.smt2,,ok,unsat,0.8,0,0.8,12.9
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_78_p2.smt2,,ok,unsat,1.3,0,1.3,12.7
smtcomp_78_p3.smt2,,ok,unsat,0.9,0,0.8,12.7
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_78_p8.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1200.9,298.0
