benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1200.9,319.8
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1201.0,322.1
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_282_p12.smt2,,ok,unsat,21.4,0,21.3,155.1
smtcomp_282_p13.smt2,,ok,unsat,18.5,0,18.5,148.8
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1201.0,326.2
smtcomp_282_p3.smt2,,ok,unsat,20.4,0,20.4,146.0
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_282_p5.smt2,,ok,unsat,20.0,0,20.0,152.9
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1201.0,317.0
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1201.0,318.5
