benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1200.9,131.2
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1200.9,189.2
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,190.7
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1200.9,192.2
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1200.9,191.3
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1200.9,190.1
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1201.0,189.6
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,189.6
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1200.9,189.6
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1200.9,189.1
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1200.9,187.7
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,190.7
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,190.2
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,189.5
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1200.9,190.1
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,190.9
