benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,170.3,0,170.2,28.1
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,605.7,0,605.6,50.0
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,410.5,0,410.4,35.2
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,70.7,0,70.7,21.8
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,98.4,0,98.4,26.4
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,22.2,0,22.2,14.3
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,467.8,0,467.7,40.8
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,1014.5,0,1014.4,65.9
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,790.0,0,790.0,63.4
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,22.3,0,22.2,14.7
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,617.3,0,617.3,49.8
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,53.1,0,53.0,19.0
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,429.0,0,429.0,38.4
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,82.8,0,82.7,21.8
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,502.9,0,502.8,41.6
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,44.4,0,44.4,18.4
