benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,588.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,40.8,0,40.7,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,33.8,0,33.8,327.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,34.0,0,33.9,327.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,34.2,0,34.1,327.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,33.9,0,33.8,329.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,34.6,0,34.5,329.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,33.6,0,33.5,328.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,40.3,0,40.1,347.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,39.5,0,39.4,345.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,40.3,0,40.1,346.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,39.4,0,39.4,346.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,39.8,0,39.8,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,40.2,0,40.0,346.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,39.8,0,39.7,347.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,34.3,0,34.2,327.6
