benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1200.8,1143.5
smtcomp_49_p1.smt2,,ok,unsat,0.7,0,0.6,17.2
smtcomp_49_p10.smt2,,ok,unsat,0.7,0,0.6,17.1
smtcomp_49_p11.smt2,,ok,unsat,2.8,0,0.9,29.7
smtcomp_49_p12.smt2,,ok,unsat,1.2,0,1.0,30.1
smtcomp_49_p13.smt2,,ok,unsat,1.1,0,1.0,30.1
smtcomp_49_p14.smt2,,ok,unsat,1.2,0,1.1,30.8
smtcomp_49_p15.smt2,,ok,unsat,24.1,0,1.1,29.9
smtcomp_49_p16.smt2,,ok,unsat,1.5,0,0.9,30.3
smtcomp_49_p17.smt2,,ok,unsat,1.1,0,1.0,30.5
smtcomp_49_p18.smt2,,ok,unsat,1.1,0,1.0,30.1
smtcomp_49_p19.smt2,,ok,unsat,4.1,0,1.0,30.7
smtcomp_49_p2.smt2,,ok,unsat,3.1,0,0.6,17.6
smtcomp_49_p20.smt2,,ok,unsat,2.7,0,1.0,29.7
smtcomp_49_p21.smt2,,ok,unsat,21.9,0,0.6,17.6
smtcomp_49_p22.smt2,,ok,unsat,1.1,0,1.0,30.4
smtcomp_49_p23.smt2,,ok,unsat,1.1,0,1.0,30.1
smtcomp_49_p24.smt2,,ok,unsat,23.2,0,1.1,29.7
smtcomp_49_p25.smt2,,ok,unsat,1.1,0,1.0,30.4
smtcomp_49_p26.smt2,,ok,unsat,1.2,0,1.0,29.8
smtcomp_49_p27.smt2,,ok,unsat,1.1,0,1.0,29.3
smtcomp_49_p28.smt2,,ok,unsat,6.3,0,1.2,30.0
smtcomp_49_p29.smt2,,ok,unsat,1.2,0,1.0,30.8
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1177.3
smtcomp_49_p30.smt2,,ok,unsat,3.9,0,1.0,30.3
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1200.9,1252.6
smtcomp_49_p4.smt2,,ok,unsat,0.8,0,0.6,18.6
smtcomp_49_p5.smt2,,ok,unsat,1.1,0,1.0,29.5
smtcomp_49_p6.smt2,,ok,unsat,4.5,0,0.8,17.7
smtcomp_49_p7.smt2,,ok,unsat,1.1,0,1.0,30.1
smtcomp_49_p8.smt2,,ok,unsat,1.2,0,1.0,29.7
smtcomp_49_p9.smt2,,ok,unsat,1.6,0,1.0,30.3
