benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1200.6,486.1
smtcomp_76_p1.smt2,,ok,unsat,3.0,0,2.4,31.7
smtcomp_76_p10.smt2,,ok,unsat,7.6,0,7.1,75.6
smtcomp_76_p11.smt2,,ok,unsat,7.6,0,7.2,75.7
smtcomp_76_p12.smt2,,ok,unsat,7.5,0,7.1,75.9
smtcomp_76_p13.smt2,,ok,unsat,7.6,0,7.3,75.9
smtcomp_76_p14.smt2,,ok,unsat,8.5,0,8.1,75.9
smtcomp_76_p15.smt2,,ok,unsat,7.4,0,7.2,75.2
smtcomp_76_p16.smt2,,ok,unsat,7.7,0,7.2,75.8
smtcomp_76_p17.smt2,,ok,unsat,7.4,0,7.1,75.7
smtcomp_76_p18.smt2,,ok,unsat,7.5,0,7.1,75.7
smtcomp_76_p19.smt2,,ok,unsat,7.7,0,7.4,75.8
smtcomp_76_p2.smt2,,ok,unsat,3.2,0,2.5,32.0
smtcomp_76_p20.smt2,,ok,unsat,7.6,0,7.1,75.4
smtcomp_76_p21.smt2,,ok,unsat,7.5,0,7.1,75.5
smtcomp_76_p22.smt2,,ok,unsat,7.9,0,7.6,75.2
smtcomp_76_p23.smt2,,ok,unsat,7.6,0,7.3,75.1
smtcomp_76_p24.smt2,,ok,unsat,7.9,0,7.5,75.1
smtcomp_76_p25.smt2,,ok,unsat,7.5,0,7.3,74.5
smtcomp_76_p26.smt2,,ok,unsat,7.6,0,7.2,74.7
smtcomp_76_p27.smt2,,ok,unsat,7.5,0,7.2,75.2
smtcomp_76_p28.smt2,,ok,unsat,7.6,0,7.2,75.1
smtcomp_76_p29.smt2,,ok,unsat,7.6,0,7.2,75.4
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1200.7,460.0
smtcomp_76_p30.smt2,,ok,unsat,7.5,0,7.2,75.5
smtcomp_76_p31.smt2,,to,unknown,1201.0,0,1200.6,533.8
smtcomp_76_p4.smt2,,ok,unsat,8.1,0,7.6,75.6
smtcomp_76_p5.smt2,,to,unknown,1201.0,0,1200.7,461.2
smtcomp_76_p6.smt2,,ok,unsat,7.5,0,7.2,75.2
smtcomp_76_p7.smt2,,ok,unsat,7.5,0,7.2,75.6
smtcomp_76_p8.smt2,,ok,unsat,7.6,0,7.2,75.3
smtcomp_76_p9.smt2,,ok,unsat,7.7,0,7.3,75.1
