benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1200.7,373.0
smtcomp_92_p1.smt2,,to,unknown,1201.0,0,1200.7,375.0
smtcomp_92_p10.smt2,,ok,unsat,3.0,0,2.4,36.3
smtcomp_92_p11.smt2,,ok,unsat,2.8,0,2.5,36.4
smtcomp_92_p12.smt2,,ok,unsat,2.9,0,2.5,35.3
smtcomp_92_p13.smt2,,ok,unsat,2.8,0,2.5,36.2
smtcomp_92_p14.smt2,,ok,unsat,2.8,0,2.4,35.8
smtcomp_92_p15.smt2,,ok,unsat,3.0,0,2.6,35.7
smtcomp_92_p16.smt2,,ok,unsat,2.8,0,2.5,35.8
smtcomp_92_p17.smt2,,ok,unsat,2.8,0,2.4,35.6
smtcomp_92_p18.smt2,,ok,unsat,2.8,0,2.5,35.7
smtcomp_92_p19.smt2,,ok,unsat,2.7,0,2.5,35.5
smtcomp_92_p2.smt2,,ok,unsat,2.8,0,2.4,36.1
smtcomp_92_p20.smt2,,ok,unsat,3.0,0,2.6,35.5
smtcomp_92_p21.smt2,,ok,unsat,3.2,0,2.4,35.8
smtcomp_92_p22.smt2,,ok,unsat,2.8,0,2.5,36.0
smtcomp_92_p23.smt2,,ok,unsat,2.7,0,2.4,36.2
smtcomp_92_p24.smt2,,ok,unsat,2.9,0,2.6,35.8
smtcomp_92_p25.smt2,,ok,unsat,3.0,0,2.6,36.2
smtcomp_92_p26.smt2,,ok,unsat,2.8,0,2.5,35.9
smtcomp_92_p27.smt2,,ok,unsat,2.8,0,2.4,35.6
smtcomp_92_p28.smt2,,ok,unsat,2.6,0,2.4,35.3
smtcomp_92_p29.smt2,,ok,unsat,2.9,0,2.5,35.5
smtcomp_92_p3.smt2,,ok,unsat,2.7,0,2.5,35.7
smtcomp_92_p30.smt2,,ok,unsat,2.7,0,2.4,35.5
smtcomp_92_p31.smt2,,to,unknown,1201.0,0,1200.7,373.8
smtcomp_92_p4.smt2,,ok,unsat,2.9,0,2.6,36.4
smtcomp_92_p5.smt2,,ok,unsat,3.1,0,2.7,35.6
smtcomp_92_p6.smt2,,ok,unsat,2.9,0,2.6,36.2
smtcomp_92_p7.smt2,,ok,unsat,2.6,0,2.4,35.2
smtcomp_92_p8.smt2,,ok,unsat,2.8,0,2.4,36.5
smtcomp_92_p9.smt2,,ok,unsat,2.9,0,2.5,36.0
