benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,57.6,0,56.8,819.1
smtcomp_257_p1.smt2,,ok,unsat,60.7,0,60.1,818.9
smtcomp_257_p10.smt2,,ok,unsat,52.1,0,21.9,305.7
smtcomp_257_p11.smt2,,ok,unsat,58.2,0,57.4,818.6
smtcomp_257_p12.smt2,,ok,unsat,52.7,0,20.8,306.2
smtcomp_257_p13.smt2,,ok,unsat,58.0,0,57.4,819.0
smtcomp_257_p14.smt2,,ok,unsat,40.5,0,21.0,306.0
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.6,1053.0
smtcomp_257_p2.smt2,,ok,unsat,52.5,0,20.8,305.6
smtcomp_257_p3.smt2,,ok,unsat,23.6,0,20.9,305.7
smtcomp_257_p4.smt2,,ok,unsat,52.0,0,20.7,306.0
smtcomp_257_p5.smt2,,ok,unsat,62.1,0,60.8,818.8
smtcomp_257_p6.smt2,,ok,unsat,29.5,0,21.4,306.0
smtcomp_257_p7.smt2,,ok,unsat,52.1,0,21.2,305.9
smtcomp_257_p8.smt2,,ok,unsat,57.6,0,56.8,818.2
smtcomp_257_p9.smt2,,ok,unsat,52.1,0,21.8,305.6
