benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.7,379.6
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1200.7,388.3
smtcomp_290_p10.smt2,,ok,unsat,2.8,0,2.5,38.7
smtcomp_290_p11.smt2,,ok,unsat,2.9,0,2.6,38.5
smtcomp_290_p12.smt2,,ok,unsat,2.7,0,2.6,38.7
smtcomp_290_p13.smt2,,ok,unsat,3.0,0,2.6,38.6
smtcomp_290_p14.smt2,,ok,unsat,2.8,0,2.5,38.0
smtcomp_290_p15.smt2,,ok,unsat,2.8,0,2.5,38.4
smtcomp_290_p16.smt2,,ok,unsat,2.7,0,2.6,38.7
smtcomp_290_p17.smt2,,ok,unsat,2.8,0,2.5,39.1
smtcomp_290_p18.smt2,,ok,unsat,2.8,0,2.5,38.8
smtcomp_290_p19.smt2,,ok,unsat,2.9,0,2.7,38.4
smtcomp_290_p2.smt2,,ok,unsat,2.8,0,2.6,38.1
smtcomp_290_p20.smt2,,ok,unsat,2.9,0,2.6,38.7
smtcomp_290_p21.smt2,,ok,unsat,3.0,0,2.6,38.4
smtcomp_290_p22.smt2,,ok,unsat,3.1,0,2.5,39.2
smtcomp_290_p23.smt2,,ok,unsat,2.9,0,2.6,38.9
smtcomp_290_p24.smt2,,ok,unsat,2.9,0,2.6,38.8
smtcomp_290_p25.smt2,,ok,unsat,2.7,0,2.5,38.5
smtcomp_290_p26.smt2,,ok,unsat,2.9,0,2.6,39.4
smtcomp_290_p27.smt2,,ok,unsat,2.7,0,2.6,38.5
smtcomp_290_p28.smt2,,ok,unsat,2.8,0,2.6,38.2
smtcomp_290_p29.smt2,,ok,unsat,3.0,0,2.7,39.2
smtcomp_290_p3.smt2,,ok,unsat,2.7,0,2.6,38.4
smtcomp_290_p30.smt2,,ok,unsat,2.9,0,2.5,39.2
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1200.7,377.4
smtcomp_290_p4.smt2,,ok,unsat,3.1,0,2.8,38.8
smtcomp_290_p5.smt2,,ok,unsat,2.9,0,2.5,38.4
smtcomp_290_p6.smt2,,ok,unsat,3.3,0,2.9,38.7
smtcomp_290_p7.smt2,,ok,unsat,3.0,0,2.9,39.1
smtcomp_290_p8.smt2,,ok,unsat,3.0,0,2.5,39.5
smtcomp_290_p9.smt2,,ok,unsat,2.8,0,2.6,37.9
