benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1200.6,755.3
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1200.5,754.0
smtcomp_289_p10.smt2,,ok,unsat,6.0,0,5.7,78.8
smtcomp_289_p11.smt2,,ok,unsat,5.9,0,5.6,78.8
smtcomp_289_p12.smt2,,ok,unsat,6.3,0,5.7,79.5
smtcomp_289_p13.smt2,,ok,unsat,6.1,0,5.7,79.8
smtcomp_289_p14.smt2,,ok,unsat,6.0,0,5.6,79.4
smtcomp_289_p15.smt2,,ok,unsat,6.0,0,5.6,79.1
smtcomp_289_p16.smt2,,ok,unsat,6.1,0,5.7,79.6
smtcomp_289_p17.smt2,,ok,unsat,6.0,0,5.6,79.2
smtcomp_289_p18.smt2,,ok,unsat,5.9,0,5.6,78.9
smtcomp_289_p19.smt2,,ok,unsat,6.0,0,5.6,79.4
smtcomp_289_p2.smt2,,ok,unsat,6.0,0,5.6,79.2
smtcomp_289_p20.smt2,,ok,unsat,5.9,0,5.6,79.8
smtcomp_289_p21.smt2,,ok,unsat,6.0,0,5.6,78.7
smtcomp_289_p22.smt2,,ok,unsat,6.1,0,5.7,79.3
smtcomp_289_p23.smt2,,ok,unsat,6.0,0,5.6,79.4
smtcomp_289_p24.smt2,,ok,unsat,6.2,0,5.7,79.2
smtcomp_289_p25.smt2,,ok,unsat,5.9,0,5.5,78.9
smtcomp_289_p26.smt2,,ok,unsat,6.3,0,5.9,79.3
smtcomp_289_p27.smt2,,ok,unsat,5.9,0,5.5,79.4
smtcomp_289_p28.smt2,,ok,unsat,5.9,0,5.6,78.6
smtcomp_289_p29.smt2,,ok,unsat,6.2,0,5.8,79.4
smtcomp_289_p3.smt2,,ok,unsat,6.2,0,5.8,79.8
smtcomp_289_p30.smt2,,ok,unsat,6.0,0,5.6,79.0
smtcomp_289_p31.smt2,,to,unknown,1201.0,0,1200.6,755.2
smtcomp_289_p4.smt2,,ok,unsat,6.1,0,5.8,78.8
smtcomp_289_p5.smt2,,ok,unsat,6.0,0,5.7,78.6
smtcomp_289_p6.smt2,,ok,unsat,6.0,0,5.7,78.9
smtcomp_289_p7.smt2,,ok,unsat,6.4,0,5.9,79.6
smtcomp_289_p8.smt2,,ok,unsat,6.2,0,5.6,79.0
smtcomp_289_p9.smt2,,ok,unsat,6.2,0,5.8,79.5
