benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,ok,unsat,8.6,0,8.0,36.1
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1199.3,396.3
smtcomp_301_p10.smt2,,ok,unsat,15.8,0,15.0,134.2
smtcomp_301_p11.smt2,,ok,unsat,15.6,0,15.2,133.9
smtcomp_301_p12.smt2,,ok,unsat,16.6,0,15.8,134.0
smtcomp_301_p13.smt2,,ok,unsat,8.2,0,8.0,36.3
smtcomp_301_p14.smt2,,ok,unsat,16.2,0,15.1,133.4
smtcomp_301_p15.smt2,,ok,unsat,16.5,0,15.4,133.9
smtcomp_301_p16.smt2,,ok,unsat,16.7,0,15.0,134.3
smtcomp_301_p17.smt2,,ok,unsat,15.8,0,15.7,133.7
smtcomp_301_p18.smt2,,ok,unsat,16.6,0,15.1,134.0
smtcomp_301_p19.smt2,,ok,unsat,8.4,0,8.1,36.5
smtcomp_301_p2.smt2,,ok,unsat,9.0,0,8.0,36.4
smtcomp_301_p20.smt2,,ok,unsat,15.5,0,15.0,134.4
smtcomp_301_p21.smt2,,ok,unsat,15.6,0,15.3,133.7
smtcomp_301_p22.smt2,,ok,unsat,15.4,0,15.0,134.5
smtcomp_301_p23.smt2,,ok,unsat,16.0,0,15.2,134.0
smtcomp_301_p24.smt2,,ok,unsat,8.7,0,8.2,36.3
smtcomp_301_p25.smt2,,ok,unsat,15.5,0,15.0,133.9
smtcomp_301_p26.smt2,,ok,unsat,16.3,0,15.3,133.8
smtcomp_301_p27.smt2,,ok,unsat,53.9,0,15.0,134.4
smtcomp_301_p28.smt2,,ok,unsat,15.8,0,15.4,134.4
smtcomp_301_p29.smt2,,ok,unsat,16.2,0,15.6,134.3
smtcomp_301_p3.smt2,,ok,unsat,15.3,0,15.0,134.1
smtcomp_301_p30.smt2,,ok,unsat,9.3,0,8.0,36.4
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1199.5,291.1
smtcomp_301_p4.smt2,,ok,unsat,16.4,0,15.5,133.7
smtcomp_301_p5.smt2,,ok,unsat,15.8,0,15.3,133.7
smtcomp_301_p6.smt2,,ok,unsat,15.7,0,15.5,134.7
smtcomp_301_p7.smt2,,ok,unsat,15.7,0,15.6,133.5
smtcomp_301_p8.smt2,,ok,unsat,9.0,0,8.7,36.7
smtcomp_301_p9.smt2,,ok,unsat,16.6,0,15.2,134.1
