benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,4.7,0,4.7,34.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,273.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,9.6,0,9.5,114.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,9.5,0,9.4,113.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,9.7,0,9.7,113.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,4.7,0,4.6,35.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,9.5,0,9.5,114.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,9.6,0,9.5,114.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,9.6,0,9.5,114.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,9.6,0,9.6,114.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,4.6,0,4.6,35.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,9.6,0,9.5,113.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,4.6,0,4.6,35.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,9.5,0,9.5,113.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,9.6,0,9.6,114.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,9.7,0,9.7,113.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,9.5,0,9.4,113.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,4.6,0,4.6,35.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,10.2,0,10.2,113.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,9.7,0,9.7,113.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,9.6,0,9.6,114.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,9.6,0,9.5,113.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,4.7,0,4.6,35.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,219.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,10.2,0,10.2,113.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,214.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,10.0,0,9.9,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,9.8,0,9.8,113.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,9.8,0,9.7,114.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,4.6,0,4.6,36.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,9.8,0,9.7,113.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,9.9,0,9.8,113.5
