benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1200.6,265.9
smtcomp_278_p1.smt2,,ok,unsat,14.2,0,13.1,104.0
smtcomp_278_p10.smt2,,ok,unsat,14.1,0,12.8,103.3
smtcomp_278_p11.smt2,,ok,unsat,14.3,0,13.3,104.0
smtcomp_278_p12.smt2,,ok,unsat,13.6,0,12.8,104.1
smtcomp_278_p13.smt2,,ok,unsat,13.9,0,12.8,103.5
smtcomp_278_p14.smt2,,ok,unsat,14.8,0,12.9,103.5
smtcomp_278_p15.smt2,,ok,unsat,14.6,0,13.1,103.4
smtcomp_278_p16.smt2,,ok,unsat,14.5,0,13.0,104.0
smtcomp_278_p17.smt2,,ok,unsat,13.4,0,12.7,103.8
smtcomp_278_p18.smt2,,ok,unsat,14.2,0,12.9,104.1
smtcomp_278_p19.smt2,,ok,unsat,14.5,0,12.8,104.2
smtcomp_278_p2.smt2,,ok,unsat,13.8,0,12.9,103.6
smtcomp_278_p20.smt2,,ok,unsat,14.6,0,13.0,102.9
smtcomp_278_p21.smt2,,ok,unsat,15.3,0,12.9,103.5
smtcomp_278_p22.smt2,,ok,unsat,17.6,0,12.8,103.8
smtcomp_278_p23.smt2,,ok,unsat,14.0,0,12.8,104.0
smtcomp_278_p24.smt2,,ok,unsat,14.0,0,12.9,104.1
smtcomp_278_p25.smt2,,ok,unsat,15.1,0,12.8,103.2
smtcomp_278_p26.smt2,,ok,unsat,14.9,0,12.8,103.9
smtcomp_278_p27.smt2,,ok,unsat,13.4,0,12.7,103.6
smtcomp_278_p28.smt2,,ok,unsat,14.5,0,13.3,103.2
smtcomp_278_p29.smt2,,ok,unsat,14.7,0,12.9,104.0
smtcomp_278_p3.smt2,,ok,unsat,15.0,0,13.0,104.2
smtcomp_278_p30.smt2,,ok,unsat,13.6,0,12.7,104.0
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1200.5,246.7
smtcomp_278_p4.smt2,,ok,unsat,15.4,0,13.5,103.7
smtcomp_278_p5.smt2,,ok,unsat,15.9,0,13.2,104.2
smtcomp_278_p6.smt2,,ok,unsat,13.7,0,12.8,103.7
smtcomp_278_p7.smt2,,ok,unsat,14.9,0,13.0,103.9
smtcomp_278_p8.smt2,,ok,unsat,15.8,0,12.6,103.1
smtcomp_278_p9.smt2,,ok,unsat,16.3,0,13.7,103.2
