benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,18.7,0,18.6,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,1070.6,0,1070.5,1203.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,35.4,0,35.4,197.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,35.9,0,35.8,198.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,35.6,0,35.5,197.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,35.6,0,35.5,197.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,35.8,0,35.7,196.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,35.7,0,35.6,197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,35.5,0,35.4,197.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,35.6,0,35.5,197.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,35.5,0,35.4,197.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,35.7,0,35.7,196.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,18.9,0,18.8,45.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,35.4,0,35.3,197.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,35.4,0,35.4,197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,35.9,0,35.8,197.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,35.5,0,35.4,197.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,35.4,0,35.4,197.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,36.0,0,36.0,196.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,35.7,0,35.7,197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,35.4,0,35.4,197.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,36.1,0,36.0,197.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,35.5,0,35.4,196.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,127.3,0,127.3,253.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,36.1,0,36.1,197.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,150.9,0,150.7,325.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,18.7,0,18.6,45.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,38.1,0,38.0,206.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,35.6,0,35.5,197.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,36.4,0,36.3,205.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,35.6,0,35.5,196.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,36.2,0,36.1,196.8
