benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_79_p1.smt2,,ok,unsat,5.2,0,5.2,46.2
smtcomp_79_p10.smt2,,ok,unsat,5.4,0,5.4,47.1
smtcomp_79_p11.smt2,,ok,unsat,5.7,0,5.7,46.8
smtcomp_79_p12.smt2,,ok,unsat,5.4,0,5.4,46.2
smtcomp_79_p13.smt2,,ok,unsat,5.9,0,5.9,46.5
smtcomp_79_p14.smt2,,ok,unsat,5.3,0,5.2,47.0
smtcomp_79_p15.smt2,,ok,unsat,5.3,0,5.2,46.9
smtcomp_79_p16.smt2,,ok,unsat,5.5,0,5.5,46.4
smtcomp_79_p17.smt2,,ok,unsat,5.6,0,5.5,46.8
smtcomp_79_p18.smt2,,ok,unsat,5.5,0,5.4,46.7
smtcomp_79_p19.smt2,,ok,unsat,5.4,0,5.3,46.9
smtcomp_79_p2.smt2,,ok,unsat,5.4,0,5.3,46.1
smtcomp_79_p20.smt2,,ok,unsat,5.2,0,5.2,46.9
smtcomp_79_p21.smt2,,ok,unsat,5.5,0,5.5,47.0
smtcomp_79_p22.smt2,,ok,unsat,5.3,0,5.3,46.8
smtcomp_79_p23.smt2,,ok,unsat,5.2,0,5.2,47.0
smtcomp_79_p24.smt2,,ok,unsat,5.3,0,5.3,46.9
smtcomp_79_p25.smt2,,ok,unsat,5.4,0,5.4,45.9
smtcomp_79_p26.smt2,,ok,unsat,5.4,0,5.4,46.2
smtcomp_79_p27.smt2,,ok,unsat,5.3,0,5.3,47.0
smtcomp_79_p28.smt2,,ok,unsat,5.3,0,5.3,46.4
smtcomp_79_p29.smt2,,ok,unsat,5.3,0,5.3,46.9
smtcomp_79_p3.smt2,,ok,unsat,5.6,0,5.6,46.4
smtcomp_79_p30.smt2,,ok,unsat,5.3,0,5.3,47.3
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_79_p4.smt2,,ok,unsat,5.3,0,5.3,46.8
smtcomp_79_p5.smt2,,ok,unsat,5.3,0,5.2,46.9
smtcomp_79_p6.smt2,,ok,unsat,6.1,0,6.1,46.4
smtcomp_79_p7.smt2,,ok,unsat,5.3,0,5.3,46.3
smtcomp_79_p8.smt2,,ok,unsat,5.4,0,5.3,46.7
smtcomp_79_p9.smt2,,ok,unsat,5.4,0,5.4,46.1
