benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1200.9,362.4
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1200.8,410.2
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1200.9,307.5
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1200.9,318.5
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1200.9,267.8
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1200.8,370.6
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1200.9,312.4
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1200.6,242.6
smtcomp_269_p16.smt2,,ok,unsat,402.1,0,401.8,129.0
smtcomp_269_p17.smt2,,ok,unsat,0.8,0,0.7,14.8
smtcomp_269_p18.smt2,,ok,unsat,0.8,0,0.7,16.3
smtcomp_269_p19.smt2,,ok,unsat,1.5,0,0.7,16.0
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1200.9,415.2
smtcomp_269_p20.smt2,,ok,unsat,0.8,0,0.7,15.9
smtcomp_269_p21.smt2,,ok,unsat,0.8,0,0.7,16.4
smtcomp_269_p22.smt2,,ok,unsat,1.0,0,0.7,15.6
smtcomp_269_p23.smt2,,ok,unsat,0.8,0,0.7,15.5
smtcomp_269_p24.smt2,,ok,unsat,0.8,0,0.7,16.4
smtcomp_269_p25.smt2,,ok,unsat,0.8,0,0.7,15.6
smtcomp_269_p26.smt2,,ok,unsat,1.0,0,0.7,16.0
smtcomp_269_p27.smt2,,ok,unsat,0.8,0,0.7,16.0
smtcomp_269_p28.smt2,,ok,unsat,1.2,0,0.7,16.1
smtcomp_269_p29.smt2,,ok,unsat,0.9,0,0.8,14.6
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1200.9,472.5
smtcomp_269_p30.smt2,,ok,unsat,0.9,0,0.7,16.3
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1200.9,375.3
smtcomp_269_p4.smt2,,ok,unsat,1.0,0,0.9,15.2
smtcomp_269_p5.smt2,,ok,unsat,0.8,0,0.7,15.2
smtcomp_269_p6.smt2,,ok,unsat,1.0,0,0.7,15.8
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1200.8,309.5
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1200.9,322.9
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1200.8,263.1
