benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,26.1,0,25.7,174.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p1.smt2,,ok,sat,836.9,0,836.7,737.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,44.1,0,43.9,567.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,45.9,0,45.5,567.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,44.8,0,44.5,566.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,44.0,0,43.6,567.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,44.3,0,43.8,567.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,45.3,0,44.9,567.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,43.5,0,43.4,566.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,44.5,0,44.2,566.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,44.3,0,43.9,566.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,44.0,0,43.5,566.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,26.5,0,25.8,177.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,44.9,0,44.6,566.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,44.4,0,43.8,567.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,44.3,0,44.1,567.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,44.9,0,44.6,567.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,44.2,0,43.6,567.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,44.8,0,44.4,568.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,44.3,0,44.0,567.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,43.7,0,43.6,567.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,44.7,0,44.1,568.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,44.2,0,43.8,567.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.4,747.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,43.9,0,43.5,567.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.6,763.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,26.2,0,25.9,177.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p5.smt2,,ok,sat,1081.6,0,1081.3,755.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,44.7,0,44.0,567.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,45.0,0,44.5,606.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,44.4,0,44.0,567.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,44.2,0,43.8,566.9
