benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,0.1,0,0.1,4.4
PEQ018_size7_p1.smt2,,ok,unsat,141.3,0,141.3,36.6
PEQ018_size7_p10.smt2,,ok,unsat,0.1,0,0.0,5.2
PEQ018_size7_p11.smt2,,ok,unsat,0.1,0,0.1,4.7
PEQ018_size7_p12.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p13.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p14.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p15.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p16.smt2,,ok,unsat,0.1,0,0.1,5.4
PEQ018_size7_p17.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p18.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p19.smt2,,ok,unsat,0.1,0,0.1,4.0
PEQ018_size7_p2.smt2,,ok,unsat,506.3,0,506.3,75.9
PEQ018_size7_p20.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p21.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p22.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p23.smt2,,ok,unsat,0.1,0,0.1,4.7
PEQ018_size7_p24.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p25.smt2,,ok,unsat,0.1,0,0.0,4.7
PEQ018_size7_p26.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p27.smt2,,ok,unsat,0.1,0,0.1,4.7
PEQ018_size7_p28.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p29.smt2,,ok,unsat,0.1,0,0.1,4.7
PEQ018_size7_p3.smt2,,ok,unsat,137.4,0,137.4,41.1
PEQ018_size7_p30.smt2,,ok,unsat,0.1,0,0.1,4.3
PEQ018_size7_p31.smt2,,ok,unsat,939.4,0,939.3,187.2
PEQ018_size7_p4.smt2,,ok,unsat,198.6,0,198.6,43.5
PEQ018_size7_p5.smt2,,ok,unsat,329.4,0,329.4,70.7
PEQ018_size7_p6.smt2,,ok,unsat,345.2,0,345.2,73.4
PEQ018_size7_p7.smt2,,ok,unsat,408.9,0,408.9,88.8
PEQ018_size7_p8.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p9.smt2,,ok,unsat,0.1,0,0.1,4.4
