benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,ok,unsat,1.9,0,1.8,31.3
smtcomp_264_p1.smt2,,ok,unsat,0.8,0,0.7,13.1
smtcomp_264_p10.smt2,,ok,unsat,2.0,0,1.8,30.9
smtcomp_264_p11.smt2,,ok,unsat,1.9,0,1.7,31.1
smtcomp_264_p12.smt2,,ok,unsat,0.8,0,0.6,12.9
smtcomp_264_p13.smt2,,ok,unsat,1.9,0,1.8,30.9
smtcomp_264_p14.smt2,,ok,unsat,0.8,0,0.7,13.3
smtcomp_264_p15.smt2,,ok,unsat,1.9,0,1.7,30.6
smtcomp_264_p16.smt2,,ok,unsat,0.8,0,0.6,12.6
smtcomp_264_p17.smt2,,ok,unsat,1.9,0,1.8,30.5
smtcomp_264_p18.smt2,,ok,unsat,0.9,0,0.8,13.1
smtcomp_264_p19.smt2,,ok,unsat,1.9,0,1.7,30.4
smtcomp_264_p2.smt2,,ok,unsat,1.9,0,1.7,31.4
smtcomp_264_p20.smt2,,ok,unsat,0.9,0,0.7,13.0
smtcomp_264_p21.smt2,,ok,unsat,1.8,0,1.7,30.2
smtcomp_264_p22.smt2,,ok,unsat,0.8,0,0.7,12.7
smtcomp_264_p23.smt2,,ok,unsat,1.9,0,1.7,30.4
smtcomp_264_p24.smt2,,ok,unsat,0.8,0,0.6,13.9
smtcomp_264_p25.smt2,,ok,unsat,2.0,0,1.8,30.7
smtcomp_264_p26.smt2,,ok,unsat,0.8,0,0.6,13.7
smtcomp_264_p27.smt2,,ok,unsat,2.1,0,1.8,30.8
smtcomp_264_p28.smt2,,ok,unsat,0.8,0,0.7,13.2
smtcomp_264_p29.smt2,,ok,unsat,2.0,0,1.8,30.6
smtcomp_264_p3.smt2,,ok,unsat,1.2,0,1.0,12.8
smtcomp_264_p30.smt2,,ok,unsat,0.9,0,0.7,13.1
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1200.9,917.3
smtcomp_264_p4.smt2,,ok,unsat,1.9,0,1.8,31.0
smtcomp_264_p5.smt2,,ok,unsat,0.8,0,0.6,12.7
smtcomp_264_p6.smt2,,ok,unsat,2.0,0,1.8,31.2
smtcomp_264_p7.smt2,,ok,unsat,1.0,0,0.8,13.1
smtcomp_264_p8.smt2,,ok,unsat,2.0,0,1.9,31.5
smtcomp_264_p9.smt2,,ok,unsat,1.9,0,1.7,30.8
