benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,133.7,0,133.6,46.7
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,0.5,0,0.4,6.4
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,0.6,0,0.6,9.7
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.5,0,0.4,6.1
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.7,0,0.7,7.1
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,0.5,0,0.4,6.0
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,0.5,0,0.5,5.6
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,0.5,0,0.5,6.4
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,0.4,0,0.4,6.0
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.5,0,0.5,5.5
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,0.4,0,0.4,6.9
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,618.4,0,618.4,94.5
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,0.5,0,0.5,6.8
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,0.5,0,0.4,5.7
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,0.6,0,0.6,6.7
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.5,0,0.4,6.1
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,0.5,0,0.4,5.9
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,0.4,0,0.4,6.1
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.5,0,0.5,6.5
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.5,0,0.5,6.1
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.5,0,0.4,6.4
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.5,0,0.5,5.9
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,501.4,0,501.4,81.1
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.6,0,0.5,6.3
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,174.0,0,174.0,50.6
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,130.2,0,130.2,41.2
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.6,0,0.5,10.7
