benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1198.6,178.0
smtcomp_276_p1.smt2,,ok,unsat,17.5,0,3.1,29.4
smtcomp_276_p10.smt2,,ok,unsat,27.2,0,3.1,28.8
smtcomp_276_p11.smt2,,ok,unsat,9.0,0,3.1,29.5
smtcomp_276_p12.smt2,,ok,unsat,3.6,0,3.1,30.0
smtcomp_276_p13.smt2,,ok,unsat,4.3,0,3.3,29.3
smtcomp_276_p14.smt2,,ok,unsat,18.1,0,3.1,29.1
smtcomp_276_p15.smt2,,ok,unsat,15.4,0,3.0,30.2
smtcomp_276_p16.smt2,,ok,unsat,3.8,0,3.2,29.5
smtcomp_276_p17.smt2,,ok,unsat,3.4,0,3.1,29.4
smtcomp_276_p18.smt2,,ok,unsat,30.7,0,3.1,29.6
smtcomp_276_p19.smt2,,ok,unsat,3.7,0,3.1,29.9
smtcomp_276_p2.smt2,,ok,unsat,3.5,0,3.1,29.2
smtcomp_276_p20.smt2,,ok,unsat,24.3,0,3.2,30.1
smtcomp_276_p21.smt2,,ok,unsat,15.1,0,3.3,29.5
smtcomp_276_p22.smt2,,ok,unsat,4.1,0,3.1,29.8
smtcomp_276_p23.smt2,,ok,unsat,15.9,0,3.1,29.9
smtcomp_276_p24.smt2,,ok,unsat,23.5,0,3.1,30.0
smtcomp_276_p25.smt2,,ok,unsat,3.3,0,3.1,29.5
smtcomp_276_p26.smt2,,ok,unsat,3.4,0,3.0,29.7
smtcomp_276_p27.smt2,,ok,unsat,10.0,0,3.1,29.3
smtcomp_276_p28.smt2,,ok,unsat,5.3,0,3.2,28.9
smtcomp_276_p29.smt2,,ok,unsat,3.9,0,3.1,29.6
smtcomp_276_p3.smt2,,ok,unsat,17.6,0,3.1,29.6
smtcomp_276_p30.smt2,,ok,unsat,3.4,0,3.0,29.9
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1186.9,182.6
smtcomp_276_p4.smt2,,ok,unsat,11.2,0,3.2,29.9
smtcomp_276_p5.smt2,,ok,unsat,3.7,0,3.5,29.7
smtcomp_276_p6.smt2,,ok,unsat,9.1,0,3.1,29.0
smtcomp_276_p7.smt2,,ok,unsat,29.1,0,3.5,29.4
smtcomp_276_p8.smt2,,ok,unsat,3.6,0,3.1,29.8
smtcomp_276_p9.smt2,,ok,unsat,3.3,0,3.1,29.5
