benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,ok,unsat,41.9,0,0.7,15.2
smtcomp_292_p1.smt2,,ok,unsat,54.8,0,0.7,15.8
smtcomp_292_p10.smt2,,ok,unsat,54.9,0,0.7,15.4
smtcomp_292_p11.smt2,,ok,unsat,1.6,0,0.7,15.9
smtcomp_292_p12.smt2,,ok,unsat,55.1,0,0.7,15.4
smtcomp_292_p13.smt2,,ok,unsat,3.6,0,0.8,15.9
smtcomp_292_p14.smt2,,ok,unsat,55.2,0,0.7,15.7
smtcomp_292_p15.smt2,,ok,unsat,4.2,0,0.7,16.5
smtcomp_292_p16.smt2,,ok,unsat,2.7,0,0.7,15.9
smtcomp_292_p17.smt2,,ok,unsat,1.8,0,0.7,16.3
smtcomp_292_p18.smt2,,ok,unsat,54.0,0,0.7,16.0
smtcomp_292_p19.smt2,,ok,unsat,53.7,0,0.7,16.1
smtcomp_292_p2.smt2,,ok,unsat,53.9,0,0.7,15.0
smtcomp_292_p20.smt2,,ok,unsat,54.4,0,0.7,15.7
smtcomp_292_p21.smt2,,ok,unsat,55.5,0,0.8,15.5
smtcomp_292_p22.smt2,,ok,unsat,3.7,0,0.7,15.5
smtcomp_292_p23.smt2,,ok,unsat,5.3,0,0.7,15.6
smtcomp_292_p24.smt2,,ok,unsat,37.1,0,0.7,16.5
smtcomp_292_p25.smt2,,ok,unsat,55.3,0,0.7,16.0
smtcomp_292_p26.smt2,,ok,unsat,3.5,0,0.7,16.2
smtcomp_292_p27.smt2,,ok,unsat,7.5,0,0.7,15.6
smtcomp_292_p28.smt2,,ok,unsat,51.9,0,0.7,15.9
smtcomp_292_p29.smt2,,ok,unsat,2.7,0,0.7,16.3
smtcomp_292_p3.smt2,,ok,unsat,55.1,0,0.7,15.9
smtcomp_292_p30.smt2,,ok,unsat,54.2,0,0.7,16.0
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1146.8,1177.1
smtcomp_292_p4.smt2,,ok,unsat,2.8,0,0.7,15.7
smtcomp_292_p5.smt2,,ok,unsat,5.8,0,0.7,15.5
smtcomp_292_p6.smt2,,ok,unsat,55.8,0,0.8,16.0
smtcomp_292_p7.smt2,,ok,unsat,2.7,0,0.7,15.9
smtcomp_292_p8.smt2,,ok,unsat,2.9,0,0.8,16.0
smtcomp_292_p9.smt2,,ok,unsat,15.4,0,0.7,15.3
