benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1199.7,610.5
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1199.6,604.2
smtcomp_67_p10.smt2,,ok,unsat,40.7,0,31.6,484.8
smtcomp_67_p11.smt2,,ok,unsat,1021.9,0,973.2,603.6
smtcomp_67_p12.smt2,,ok,unsat,33.2,0,31.8,485.5
smtcomp_67_p13.smt2,,ok,unsat,354.1,0,290.5,559.1
smtcomp_67_p14.smt2,,ok,unsat,36.1,0,31.6,485.0
smtcomp_67_p15.smt2,,ok,unsat,437.7,0,437.5,563.7
smtcomp_67_p16.smt2,,ok,unsat,34.8,0,32.4,488.8
smtcomp_67_p17.smt2,,ok,unsat,36.4,0,34.1,516.3
smtcomp_67_p18.smt2,,ok,unsat,41.0,0,33.1,485.0
smtcomp_67_p19.smt2,,ok,unsat,42.1,0,33.5,515.9
smtcomp_67_p2.smt2,,ok,unsat,32.5,0,31.6,485.9
smtcomp_67_p20.smt2,,ok,unsat,32.7,0,31.7,484.7
smtcomp_67_p21.smt2,,ok,unsat,698.4,0,696.4,572.4
smtcomp_67_p22.smt2,,ok,unsat,34.2,0,32.2,484.5
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1200.1,592.4
smtcomp_67_p24.smt2,,ok,unsat,32.8,0,31.6,483.4
smtcomp_67_p25.smt2,,ok,unsat,889.0,0,888.4,602.3
smtcomp_67_p26.smt2,,ok,unsat,33.1,0,31.7,484.2
smtcomp_67_p27.smt2,,ok,unsat,354.2,0,275.9,553.3
smtcomp_67_p28.smt2,,ok,unsat,41.6,0,31.9,483.3
smtcomp_67_p29.smt2,,ok,unsat,68.7,0,66.7,532.5
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1199.7,612.8
smtcomp_67_p30.smt2,,ok,unsat,39.2,0,31.4,483.9
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1200.8,601.6
smtcomp_67_p4.smt2,,ok,unsat,34.1,0,31.9,485.3
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1200.4,604.2
smtcomp_67_p6.smt2,,ok,unsat,42.5,0,31.7,486.0
smtcomp_67_p7.smt2,,ok,unsat,679.3,0,666.0,593.4
smtcomp_67_p8.smt2,,ok,unsat,34.2,0,31.9,485.3
smtcomp_67_p9.smt2,,to,unknown,1201.0,0,1200.2,596.6
