benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,ok,unsat,3.5,0,3.4,52.7
smtcomp_273_p1.smt2,,ok,unsat,3.3,0,3.3,52.5
smtcomp_273_p10.smt2,,ok,unsat,6.9,0,3.3,52.3
smtcomp_273_p11.smt2,,ok,unsat,3.7,0,3.2,51.8
smtcomp_273_p12.smt2,,ok,unsat,3.3,0,3.3,53.8
smtcomp_273_p13.smt2,,ok,unsat,3.5,0,3.3,51.7
smtcomp_273_p14.smt2,,ok,unsat,6.0,0,3.3,51.9
smtcomp_273_p15.smt2,,ok,unsat,10.2,0,3.2,52.3
smtcomp_273_p16.smt2,,ok,unsat,3.6,0,3.5,51.4
smtcomp_273_p17.smt2,,ok,unsat,3.8,0,3.2,52.3
smtcomp_273_p18.smt2,,ok,unsat,5.9,0,3.3,53.2
smtcomp_273_p19.smt2,,ok,unsat,3.8,0,3.3,52.1
smtcomp_273_p2.smt2,,ok,unsat,3.7,0,3.3,50.1
smtcomp_273_p20.smt2,,ok,unsat,3.9,0,3.3,52.0
smtcomp_273_p21.smt2,,ok,unsat,3.8,0,3.2,51.8
smtcomp_273_p22.smt2,,ok,unsat,4.0,0,3.2,52.5
smtcomp_273_p23.smt2,,ok,unsat,3.7,0,3.7,52.4
smtcomp_273_p24.smt2,,ok,unsat,4.3,0,3.3,52.4
smtcomp_273_p25.smt2,,ok,unsat,5.1,0,3.3,52.5
smtcomp_273_p26.smt2,,ok,unsat,3.7,0,3.4,53.5
smtcomp_273_p27.smt2,,ok,unsat,3.5,0,3.4,52.3
smtcomp_273_p28.smt2,,ok,unsat,3.7,0,3.2,52.0
smtcomp_273_p29.smt2,,ok,unsat,5.3,0,3.3,51.9
smtcomp_273_p3.smt2,,ok,unsat,7.9,0,3.3,51.7
smtcomp_273_p30.smt2,,ok,unsat,3.7,0,3.3,54.3
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1200.0,421.5
smtcomp_273_p4.smt2,,ok,unsat,3.4,0,3.3,52.7
smtcomp_273_p5.smt2,,ok,unsat,3.4,0,3.3,52.4
smtcomp_273_p6.smt2,,ok,unsat,3.6,0,3.3,52.0
smtcomp_273_p7.smt2,,ok,unsat,12.7,0,3.3,51.5
smtcomp_273_p8.smt2,,ok,unsat,3.4,0,3.2,51.5
smtcomp_273_p9.smt2,,ok,unsat,3.3,0,3.2,52.0
