benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,ok,unsat,10.6,0,3.7,56.9
smtcomp_66_p1.smt2,,ok,unsat,8.9,0,1.2,21.9
smtcomp_66_p10.smt2,,ok,unsat,17.9,0,3.6,57.5
smtcomp_66_p11.smt2,,ok,unsat,5.1,0,1.4,22.7
smtcomp_66_p12.smt2,,ok,unsat,11.4,0,3.8,57.2
smtcomp_66_p13.smt2,,ok,unsat,8.4,0,3.5,57.4
smtcomp_66_p14.smt2,,ok,unsat,16.7,0,1.3,21.8
smtcomp_66_p15.smt2,,ok,unsat,4.8,0,3.8,57.1
smtcomp_66_p16.smt2,,ok,unsat,13.2,0,1.3,21.4
smtcomp_66_p17.smt2,,ok,unsat,8.1,0,3.5,56.1
smtcomp_66_p18.smt2,,ok,unsat,7.7,0,1.2,21.2
smtcomp_66_p19.smt2,,ok,unsat,22.0,0,1.2,21.8
smtcomp_66_p2.smt2,,ok,unsat,20.8,0,3.6,57.8
smtcomp_66_p20.smt2,,ok,unsat,10.0,0,3.5,56.8
smtcomp_66_p21.smt2,,ok,unsat,8.2,0,1.3,21.5
smtcomp_66_p22.smt2,,ok,unsat,25.0,0,3.9,56.5
smtcomp_66_p23.smt2,,ok,unsat,8.6,0,1.2,21.5
smtcomp_66_p24.smt2,,ok,unsat,10.5,0,3.6,56.8
smtcomp_66_p25.smt2,,ok,unsat,4.6,0,1.3,21.4
smtcomp_66_p26.smt2,,ok,unsat,8.2,0,3.5,56.9
smtcomp_66_p27.smt2,,ok,unsat,19.7,0,1.3,21.4
smtcomp_66_p28.smt2,,ok,unsat,24.0,0,3.5,56.8
smtcomp_66_p29.smt2,,ok,unsat,11.7,0,3.6,56.5
smtcomp_66_p3.smt2,,ok,unsat,24.7,0,3.7,57.5
smtcomp_66_p30.smt2,,ok,unsat,21.3,0,3.6,57.2
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1183.0,775.5
smtcomp_66_p4.smt2,,ok,unsat,7.6,0,1.3,22.0
smtcomp_66_p5.smt2,,ok,unsat,12.9,0,3.5,57.6
smtcomp_66_p6.smt2,,ok,unsat,8.0,0,1.3,22.6
smtcomp_66_p7.smt2,,ok,unsat,18.6,0,3.7,57.4
smtcomp_66_p8.smt2,,ok,unsat,6.7,0,3.5,57.8
smtcomp_66_p9.smt2,,ok,unsat,6.7,0,1.3,22.2
