benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,ok,unsat,11.6,0,8.8,61.2
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1197.6,277.1
smtcomp_299_p10.smt2,,ok,unsat,17.8,0,15.1,178.8
smtcomp_299_p11.smt2,,ok,unsat,17.4,0,15.2,178.6
smtcomp_299_p12.smt2,,ok,unsat,9.6,0,8.5,62.0
smtcomp_299_p13.smt2,,ok,unsat,17.0,0,15.5,179.0
smtcomp_299_p14.smt2,,ok,unsat,19.8,0,16.9,179.0
smtcomp_299_p15.smt2,,ok,unsat,17.1,0,15.2,178.7
smtcomp_299_p16.smt2,,ok,unsat,10.6,0,8.8,61.5
smtcomp_299_p17.smt2,,ok,unsat,17.3,0,15.2,178.4
smtcomp_299_p18.smt2,,ok,unsat,17.8,0,15.2,178.1
smtcomp_299_p19.smt2,,ok,unsat,10.7,0,8.6,61.8
smtcomp_299_p2.smt2,,ok,unsat,10.8,0,8.6,61.6
smtcomp_299_p20.smt2,,ok,unsat,21.0,0,15.9,178.7
smtcomp_299_p21.smt2,,ok,unsat,16.4,0,14.8,178.4
smtcomp_299_p22.smt2,,ok,unsat,17.9,0,15.1,178.7
smtcomp_299_p23.smt2,,ok,unsat,10.6,0,8.8,61.4
smtcomp_299_p24.smt2,,ok,unsat,18.4,0,15.1,178.5
smtcomp_299_p25.smt2,,ok,unsat,17.1,0,15.9,178.7
smtcomp_299_p26.smt2,,ok,unsat,9.3,0,8.7,61.9
smtcomp_299_p27.smt2,,ok,unsat,18.1,0,16.0,178.6
smtcomp_299_p28.smt2,,ok,unsat,17.4,0,15.0,178.7
smtcomp_299_p29.smt2,,ok,unsat,17.6,0,15.2,178.6
smtcomp_299_p3.smt2,,ok,unsat,16.3,0,15.7,196.0
smtcomp_299_p30.smt2,,ok,unsat,10.0,0,8.8,61.9
smtcomp_299_p31.smt2,,to,unknown,1201.0,0,1197.6,279.3
smtcomp_299_p4.smt2,,ok,unsat,16.7,0,15.4,187.7
smtcomp_299_p5.smt2,,ok,unsat,10.7,0,8.7,61.5
smtcomp_299_p6.smt2,,ok,unsat,17.6,0,15.4,179.1
smtcomp_299_p7.smt2,,ok,unsat,16.0,0,15.4,178.6
smtcomp_299_p8.smt2,,ok,unsat,17.2,0,15.0,179.3
smtcomp_299_p9.smt2,,ok,unsat,9.9,0,8.6,61.5
