benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,ok,unsat,7.4,0,5.3,37.8
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1197.5,195.0
smtcomp_298_p10.smt2,,ok,unsat,11.8,0,9.1,113.2
smtcomp_298_p11.smt2,,ok,unsat,10.6,0,8.9,112.1
smtcomp_298_p12.smt2,,ok,unsat,5.7,0,5.3,39.0
smtcomp_298_p13.smt2,,ok,unsat,10.7,0,8.7,112.4
smtcomp_298_p14.smt2,,ok,unsat,10.0,0,8.8,112.2
smtcomp_298_p15.smt2,,ok,unsat,10.4,0,8.8,112.4
smtcomp_298_p16.smt2,,ok,unsat,5.8,0,5.1,38.8
smtcomp_298_p17.smt2,,ok,unsat,10.0,0,8.8,112.5
smtcomp_298_p18.smt2,,ok,unsat,9.3,0,9.0,112.7
smtcomp_298_p19.smt2,,ok,unsat,7.8,0,5.1,38.5
smtcomp_298_p2.smt2,,ok,unsat,7.1,0,5.2,38.6
smtcomp_298_p20.smt2,,ok,unsat,9.4,0,9.0,112.8
smtcomp_298_p21.smt2,,ok,unsat,10.5,0,8.8,113.1
smtcomp_298_p22.smt2,,ok,unsat,10.5,0,8.9,112.6
smtcomp_298_p23.smt2,,ok,unsat,6.1,0,5.1,38.9
smtcomp_298_p24.smt2,,ok,unsat,11.1,0,8.7,112.7
smtcomp_298_p25.smt2,,ok,unsat,10.2,0,8.7,112.3
smtcomp_298_p26.smt2,,ok,unsat,6.0,0,5.2,38.8
smtcomp_298_p27.smt2,,ok,unsat,9.9,0,8.8,111.9
smtcomp_298_p28.smt2,,ok,unsat,10.5,0,9.0,113.1
smtcomp_298_p29.smt2,,ok,unsat,10.2,0,8.9,113.0
smtcomp_298_p3.smt2,,ok,unsat,9.8,0,9.0,121.2
smtcomp_298_p30.smt2,,ok,unsat,7.0,0,5.2,38.5
smtcomp_298_p31.smt2,,to,unknown,1201.0,0,1197.4,192.8
smtcomp_298_p4.smt2,,ok,unsat,9.6,0,9.0,121.1
smtcomp_298_p5.smt2,,ok,unsat,7.6,0,5.1,38.6
smtcomp_298_p6.smt2,,ok,unsat,10.0,0,8.8,113.3
smtcomp_298_p7.smt2,,ok,unsat,11.0,0,8.7,112.4
smtcomp_298_p8.smt2,,ok,unsat,9.7,0,8.7,112.3
smtcomp_298_p9.smt2,,ok,unsat,5.9,0,5.1,38.6
