benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,ok,unsat,8.3,0,8.1,36.4
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1196.1,395.4
smtcomp_100_p10.smt2,,ok,unsat,26.8,0,15.0,133.3
smtcomp_100_p11.smt2,,ok,unsat,24.5,0,15.0,134.1
smtcomp_100_p12.smt2,,ok,unsat,16.6,0,15.1,133.9
smtcomp_100_p13.smt2,,ok,unsat,8.7,0,8.2,36.3
smtcomp_100_p14.smt2,,ok,unsat,27.1,0,15.2,134.0
smtcomp_100_p15.smt2,,ok,unsat,20.0,0,15.2,134.0
smtcomp_100_p16.smt2,,ok,unsat,23.1,0,15.0,133.8
smtcomp_100_p17.smt2,,ok,unsat,22.2,0,15.5,133.9
smtcomp_100_p18.smt2,,ok,unsat,27.8,0,15.3,134.1
smtcomp_100_p19.smt2,,ok,unsat,8.8,0,8.0,36.4
smtcomp_100_p2.smt2,,ok,unsat,8.2,0,7.9,36.0
smtcomp_100_p20.smt2,,ok,unsat,28.7,0,16.1,134.1
smtcomp_100_p21.smt2,,ok,unsat,27.0,0,15.2,133.5
smtcomp_100_p22.smt2,,ok,unsat,16.8,0,14.9,134.0
smtcomp_100_p23.smt2,,ok,unsat,18.9,0,15.4,134.4
smtcomp_100_p24.smt2,,ok,unsat,8.4,0,8.1,36.0
smtcomp_100_p25.smt2,,ok,unsat,27.2,0,15.1,133.5
smtcomp_100_p26.smt2,,ok,unsat,30.1,0,15.4,133.5
smtcomp_100_p27.smt2,,ok,unsat,16.0,0,15.1,134.8
smtcomp_100_p28.smt2,,ok,unsat,21.0,0,15.9,133.5
smtcomp_100_p29.smt2,,ok,unsat,20.7,0,15.0,134.2
smtcomp_100_p3.smt2,,ok,unsat,16.2,0,15.1,133.8
smtcomp_100_p30.smt2,,ok,unsat,8.3,0,8.0,36.1
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1193.5,291.3
smtcomp_100_p4.smt2,,ok,unsat,16.4,0,15.0,133.8
smtcomp_100_p5.smt2,,ok,unsat,24.1,0,15.1,133.4
smtcomp_100_p6.smt2,,ok,unsat,16.7,0,15.1,133.8
smtcomp_100_p7.smt2,,ok,unsat,16.3,0,15.1,133.9
smtcomp_100_p8.smt2,,ok,unsat,8.3,0,8.0,36.1
smtcomp_100_p9.smt2,,ok,unsat,28.9,0,15.1,133.7
