benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,0.7,0,0.1,6.7
smtcomp_288_p1.smt2,,ok,unsat,0.3,0,0.1,6.0
smtcomp_288_p10.smt2,,ok,unsat,0.4,0,0.1,4.8
smtcomp_288_p11.smt2,,ok,unsat,0.9,0,0.1,4.8
smtcomp_288_p12.smt2,,ok,unsat,0.2,0,0.1,4.7
smtcomp_288_p13.smt2,,ok,unsat,0.4,0,0.2,6.0
smtcomp_288_p14.smt2,,ok,unsat,0.2,0,0.1,6.3
smtcomp_288_p15.smt2,,ok,unsat,1.4,0,0.2,6.1
smtcomp_288_p16.smt2,,ok,unsat,0.4,0,0.2,5.6
smtcomp_288_p17.smt2,,ok,unsat,0.3,0,0.1,5.8
smtcomp_288_p18.smt2,,ok,unsat,0.5,0,0.2,6.6
smtcomp_288_p19.smt2,,ok,unsat,1.0,0,0.1,6.2
smtcomp_288_p2.smt2,,ok,unsat,0.3,0,0.1,4.9
smtcomp_288_p20.smt2,,ok,unsat,1.8,0,0.2,6.3
smtcomp_288_p21.smt2,,ok,unsat,0.4,0,0.1,5.7
smtcomp_288_p22.smt2,,ok,unsat,0.3,0,0.1,6.0
smtcomp_288_p23.smt2,,ok,unsat,0.4,0,0.1,6.1
smtcomp_288_p24.smt2,,ok,unsat,1.4,0,0.1,5.4
smtcomp_288_p25.smt2,,ok,unsat,0.2,0,0.1,4.4
smtcomp_288_p26.smt2,,ok,unsat,0.3,0,0.1,4.9
smtcomp_288_p27.smt2,,ok,unsat,0.3,0,0.1,4.4
smtcomp_288_p28.smt2,,ok,unsat,1.3,0,0.1,4.5
smtcomp_288_p29.smt2,,ok,unsat,0.6,0,0.1,5.1
smtcomp_288_p3.smt2,,ok,unsat,0.3,0,0.1,4.8
smtcomp_288_p30.smt2,,ok,unsat,1.4,0,0.1,5.4
smtcomp_288_p31.smt2,,to,unknown,1201.0,0,1200.6,1168.8
smtcomp_288_p4.smt2,,ok,unsat,0.9,0,0.1,5.5
smtcomp_288_p5.smt2,,ok,unsat,0.4,0,0.1,5.0
smtcomp_288_p6.smt2,,ok,unsat,0.3,0,0.1,4.1
smtcomp_288_p7.smt2,,ok,unsat,0.3,0,0.1,4.9
smtcomp_288_p8.smt2,,ok,unsat,1.2,0,0.1,5.2
smtcomp_288_p9.smt2,,ok,unsat,0.4,0,0.1,5.2
