benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.9,172.7
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.8,171.9
smtcomp_71_p10.smt2,,ok,unsat,4.1,0,3.7,59.2
smtcomp_71_p11.smt2,,ok,unsat,1.8,0,1.8,17.3
smtcomp_71_p12.smt2,,ok,unsat,3.6,0,3.4,58.3
smtcomp_71_p13.smt2,,ok,unsat,2.0,0,1.8,17.4
smtcomp_71_p14.smt2,,ok,unsat,3.7,0,3.4,58.6
smtcomp_71_p15.smt2,,ok,unsat,2.1,0,1.8,17.6
smtcomp_71_p16.smt2,,ok,unsat,3.6,0,3.5,59.7
smtcomp_71_p17.smt2,,ok,unsat,1.9,0,1.8,17.5
smtcomp_71_p18.smt2,,ok,unsat,4.9,0,3.5,58.6
smtcomp_71_p19.smt2,,ok,unsat,1.9,0,1.8,16.8
smtcomp_71_p2.smt2,,ok,unsat,3.8,0,3.6,59.5
smtcomp_71_p20.smt2,,ok,unsat,3.6,0,3.6,58.7
smtcomp_71_p21.smt2,,ok,unsat,2.1,0,1.8,17.8
smtcomp_71_p22.smt2,,ok,unsat,3.6,0,3.5,58.3
smtcomp_71_p23.smt2,,ok,unsat,2.0,0,1.8,17.5
smtcomp_71_p24.smt2,,ok,unsat,3.6,0,3.5,59.2
smtcomp_71_p25.smt2,,ok,unsat,2.0,0,1.8,17.9
smtcomp_71_p26.smt2,,ok,unsat,3.8,0,3.6,58.7
smtcomp_71_p27.smt2,,ok,unsat,2.2,0,1.9,17.7
smtcomp_71_p28.smt2,,ok,unsat,3.9,0,3.4,59.0
smtcomp_71_p29.smt2,,ok,unsat,2.1,0,1.8,17.1
smtcomp_71_p3.smt2,,ok,unsat,1.9,0,1.8,17.3
smtcomp_71_p30.smt2,,ok,unsat,3.6,0,3.5,58.9
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1200.5,170.4
smtcomp_71_p4.smt2,,ok,unsat,4.0,0,3.5,59.1
smtcomp_71_p5.smt2,,ok,unsat,2.0,0,1.8,17.1
smtcomp_71_p6.smt2,,ok,unsat,3.8,0,3.4,59.4
smtcomp_71_p7.smt2,,ok,unsat,2.0,0,1.8,17.1
smtcomp_71_p8.smt2,,ok,unsat,4.3,0,3.6,58.4
smtcomp_71_p9.smt2,,ok,unsat,1.9,0,1.8,17.4
