benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,43.0,0,10.5,161.5
smtcomp_53_p1.smt2,,ok,unsat,15.6,0,10.6,161.8
smtcomp_53_p10.smt2,,ok,unsat,4.3,0,4.0,62.9
smtcomp_53_p11.smt2,,ok,unsat,18.5,0,10.5,162.0
smtcomp_53_p12.smt2,,ok,unsat,4.9,0,4.1,62.4
smtcomp_53_p13.smt2,,ok,unsat,26.5,0,10.7,161.3
smtcomp_53_p14.smt2,,ok,unsat,4.4,0,4.1,63.1
smtcomp_53_p15.smt2,,ok,unsat,4.4,0,4.0,62.8
smtcomp_53_p16.smt2,,ok,unsat,27.4,0,10.7,161.6
smtcomp_53_p17.smt2,,ok,unsat,4.3,0,3.9,62.3
smtcomp_53_p18.smt2,,ok,unsat,11.0,0,10.6,162.1
smtcomp_53_p19.smt2,,ok,unsat,4.5,0,4.0,62.7
smtcomp_53_p2.smt2,,ok,unsat,4.3,0,4.0,62.7
smtcomp_53_p20.smt2,,ok,unsat,4.3,0,4.0,62.1
smtcomp_53_p21.smt2,,ok,unsat,25.0,0,11.3,162.0
smtcomp_53_p22.smt2,,ok,unsat,4.7,0,4.0,62.6
smtcomp_53_p23.smt2,,ok,unsat,5.6,0,4.1,62.2
smtcomp_53_p24.smt2,,ok,unsat,4.4,0,4.0,62.9
smtcomp_53_p25.smt2,,ok,unsat,12.2,0,11.4,162.1
smtcomp_53_p26.smt2,,ok,unsat,4.5,0,3.9,63.1
smtcomp_53_p27.smt2,,ok,unsat,22.4,0,10.5,161.4
smtcomp_53_p28.smt2,,ok,unsat,4.4,0,4.0,62.7
smtcomp_53_p29.smt2,,ok,unsat,4.1,0,4.1,62.5
smtcomp_53_p3.smt2,,ok,unsat,6.5,0,4.1,62.4
smtcomp_53_p30.smt2,,ok,unsat,4.4,0,4.0,63.4
smtcomp_53_p31.smt2,,to,unknown,1201.0,0,1200.9,329.1
smtcomp_53_p4.smt2,,ok,unsat,4.5,0,3.9,63.0
smtcomp_53_p5.smt2,,ok,unsat,12.9,0,10.5,162.6
smtcomp_53_p6.smt2,,ok,unsat,4.4,0,4.0,62.8
smtcomp_53_p7.smt2,,ok,unsat,40.9,0,10.5,161.9
smtcomp_53_p8.smt2,,ok,unsat,4.4,0,4.1,62.3
smtcomp_53_p9.smt2,,ok,unsat,4.1,0,4.0,62.9
