benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,24.8,0,24.8,61.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1261.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,47.7,0,47.5,266.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,47.7,0,47.6,266.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,47.4,0,47.4,264.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,47.1,0,47.0,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,47.5,0,47.5,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,47.8,0,47.7,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,47.7,0,47.4,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,47.1,0,47.0,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,47.7,0,47.5,264.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,48.0,0,47.9,266.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,25.3,0,25.2,62.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,47.2,0,47.1,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,47.3,0,47.2,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,47.2,0,47.1,266.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,47.0,0,46.9,266.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,48.4,0,48.3,266.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,47.1,0,47.0,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,47.5,0,47.4,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,47.2,0,47.1,266.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,47.3,0,47.2,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,47.1,0,47.0,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.1,2272.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,47.3,0,47.3,265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,941.3,0,940.9,1262.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,25.0,0,24.9,63.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,515.5,0,515.4,1268.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,47.7,0,47.6,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,47.8,0,47.7,275.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,48.0,0,47.9,266.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,47.7,0,47.5,266.5
