benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1200.4,328.8
smtcomp_282_p1.smt2,,ok,unsat,19.4,0,18.4,145.7
smtcomp_282_p10.smt2,,ok,unsat,20.2,0,18.3,144.5
smtcomp_282_p11.smt2,,ok,unsat,20.3,0,18.3,144.7
smtcomp_282_p12.smt2,,ok,unsat,21.0,0,18.4,144.9
smtcomp_282_p13.smt2,,ok,unsat,18.6,0,18.3,145.0
smtcomp_282_p14.smt2,,ok,unsat,19.9,0,18.2,145.3
smtcomp_282_p15.smt2,,ok,unsat,19.7,0,18.5,145.1
smtcomp_282_p16.smt2,,ok,unsat,18.6,0,18.3,145.5
smtcomp_282_p17.smt2,,ok,unsat,19.1,0,18.7,145.4
smtcomp_282_p18.smt2,,ok,unsat,19.1,0,18.4,145.6
smtcomp_282_p19.smt2,,ok,unsat,21.2,0,18.3,145.1
smtcomp_282_p2.smt2,,ok,unsat,18.8,0,18.5,145.1
smtcomp_282_p20.smt2,,ok,unsat,19.6,0,18.3,145.2
smtcomp_282_p21.smt2,,ok,unsat,19.2,0,18.5,144.9
smtcomp_282_p22.smt2,,ok,unsat,20.1,0,19.6,145.2
smtcomp_282_p23.smt2,,ok,unsat,18.9,0,18.4,145.4
smtcomp_282_p24.smt2,,ok,unsat,19.1,0,18.2,145.0
smtcomp_282_p25.smt2,,ok,unsat,19.5,0,18.5,144.8
smtcomp_282_p26.smt2,,ok,unsat,18.6,0,18.3,145.2
smtcomp_282_p27.smt2,,ok,unsat,19.7,0,19.3,145.3
smtcomp_282_p28.smt2,,ok,unsat,19.4,0,18.2,144.8
smtcomp_282_p29.smt2,,ok,unsat,20.5,0,19.2,145.6
smtcomp_282_p3.smt2,,ok,unsat,18.7,0,18.3,145.0
smtcomp_282_p30.smt2,,ok,unsat,20.6,0,18.4,144.5
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1200.8,316.5
smtcomp_282_p4.smt2,,ok,unsat,19.8,0,18.1,145.2
smtcomp_282_p5.smt2,,ok,unsat,19.8,0,18.5,145.1
smtcomp_282_p6.smt2,,ok,unsat,19.0,0,18.4,145.3
smtcomp_282_p7.smt2,,ok,unsat,18.8,0,18.4,145.0
smtcomp_282_p8.smt2,,ok,unsat,20.3,0,18.4,144.5
smtcomp_282_p9.smt2,,ok,unsat,21.1,0,18.5,145.1
