benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,4.0,0,3.9,73.9
smtcomp_51_p1.smt2,,ok,unsat,1.7,0,1.6,35.6
smtcomp_51_p10.smt2,,ok,unsat,3.9,0,3.8,74.0
smtcomp_51_p11.smt2,,ok,unsat,4.0,0,3.8,73.5
smtcomp_51_p12.smt2,,ok,unsat,1.9,0,1.6,35.2
smtcomp_51_p13.smt2,,ok,unsat,1.8,0,1.6,35.0
smtcomp_51_p14.smt2,,ok,unsat,4.2,0,4.1,73.8
smtcomp_51_p15.smt2,,ok,unsat,4.0,0,3.9,74.1
smtcomp_51_p16.smt2,,ok,unsat,4.2,0,3.9,73.5
smtcomp_51_p17.smt2,,ok,unsat,4.0,0,3.9,73.8
smtcomp_51_p18.smt2,,ok,unsat,4.3,0,4.2,74.2
smtcomp_51_p19.smt2,,ok,unsat,3.9,0,3.8,73.9
smtcomp_51_p2.smt2,,ok,unsat,1.8,0,1.6,35.1
smtcomp_51_p20.smt2,,ok,unsat,4.1,0,3.9,74.1
smtcomp_51_p21.smt2,,ok,unsat,1.8,0,1.7,35.8
smtcomp_51_p22.smt2,,ok,unsat,4.1,0,3.9,73.7
smtcomp_51_p23.smt2,,ok,unsat,4.2,0,4.0,73.5
smtcomp_51_p24.smt2,,ok,unsat,4.3,0,4.1,73.9
smtcomp_51_p25.smt2,,ok,unsat,4.1,0,3.9,74.1
smtcomp_51_p26.smt2,,ok,unsat,4.1,0,4.1,73.8
smtcomp_51_p27.smt2,,ok,unsat,4.1,0,3.9,73.5
smtcomp_51_p28.smt2,,ok,unsat,4.0,0,3.9,74.4
smtcomp_51_p29.smt2,,ok,unsat,4.0,0,3.9,74.4
smtcomp_51_p3.smt2,,ok,unsat,4.0,0,4.0,73.3
smtcomp_51_p30.smt2,,ok,unsat,1.7,0,1.7,34.9
smtcomp_51_p31.smt2,,to,unknown,1201.0,0,1200.9,261.5
smtcomp_51_p4.smt2,,ok,unsat,1.7,0,1.6,35.8
smtcomp_51_p5.smt2,,ok,unsat,3.9,0,3.8,73.6
smtcomp_51_p6.smt2,,ok,unsat,4.4,0,4.2,73.8
smtcomp_51_p7.smt2,,ok,unsat,1.7,0,1.6,35.1
smtcomp_51_p8.smt2,,ok,unsat,3.9,0,3.9,74.0
smtcomp_51_p9.smt2,,ok,unsat,4.3,0,4.3,74.1
