benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1200.6,298.2
smtcomp_280_p1.smt2,,ok,unsat,17.1,0,16.7,133.4
smtcomp_280_p10.smt2,,ok,unsat,18.2,0,17.8,134.1
smtcomp_280_p11.smt2,,ok,unsat,17.0,0,16.6,133.6
smtcomp_280_p12.smt2,,ok,unsat,17.9,0,17.3,134.4
smtcomp_280_p13.smt2,,ok,unsat,17.1,0,16.7,133.8
smtcomp_280_p14.smt2,,ok,unsat,17.2,0,16.7,133.2
smtcomp_280_p15.smt2,,ok,unsat,17.1,0,16.7,133.7
smtcomp_280_p16.smt2,,ok,unsat,17.2,0,16.9,134.0
smtcomp_280_p17.smt2,,ok,unsat,17.1,0,16.7,133.5
smtcomp_280_p18.smt2,,ok,unsat,17.3,0,16.8,133.6
smtcomp_280_p19.smt2,,ok,unsat,17.3,0,16.9,133.7
smtcomp_280_p2.smt2,,ok,unsat,16.9,0,16.6,133.9
smtcomp_280_p20.smt2,,ok,unsat,17.5,0,17.1,134.0
smtcomp_280_p21.smt2,,ok,unsat,17.4,0,17.0,133.9
smtcomp_280_p22.smt2,,ok,unsat,17.0,0,16.7,133.5
smtcomp_280_p23.smt2,,ok,unsat,17.2,0,16.8,133.8
smtcomp_280_p24.smt2,,ok,unsat,17.1,0,16.7,133.8
smtcomp_280_p25.smt2,,ok,unsat,18.0,0,17.6,133.8
smtcomp_280_p26.smt2,,ok,unsat,17.4,0,17.1,133.7
smtcomp_280_p27.smt2,,ok,unsat,17.2,0,16.9,134.0
smtcomp_280_p28.smt2,,ok,unsat,17.9,0,17.5,134.0
smtcomp_280_p29.smt2,,ok,unsat,18.1,0,17.7,133.9
smtcomp_280_p3.smt2,,ok,unsat,17.2,0,16.7,133.6
smtcomp_280_p30.smt2,,ok,unsat,17.1,0,16.7,134.3
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1200.4,305.0
smtcomp_280_p4.smt2,,ok,unsat,17.0,0,16.6,134.3
smtcomp_280_p5.smt2,,ok,unsat,17.0,0,16.7,134.0
smtcomp_280_p6.smt2,,ok,unsat,17.2,0,16.8,133.7
smtcomp_280_p7.smt2,,ok,unsat,17.1,0,16.7,133.8
smtcomp_280_p8.smt2,,ok,unsat,17.3,0,16.8,133.6
smtcomp_280_p9.smt2,,ok,unsat,17.0,0,16.6,133.9
