benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,ok,unsat,5.5,0,5.1,72.4
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1200.7,215.8
smtcomp_72_p10.smt2,,ok,unsat,5.9,0,5.2,80.1
smtcomp_72_p11.smt2,,ok,unsat,2.7,0,2.5,22.7
smtcomp_72_p12.smt2,,ok,unsat,6.9,0,5.2,80.7
smtcomp_72_p13.smt2,,ok,unsat,4.1,0,2.6,22.2
smtcomp_72_p14.smt2,,ok,unsat,6.3,0,5.3,80.3
smtcomp_72_p15.smt2,,ok,unsat,2.8,0,2.5,22.1
smtcomp_72_p16.smt2,,ok,unsat,6.9,0,5.1,80.5
smtcomp_72_p17.smt2,,ok,unsat,4.1,0,2.6,22.7
smtcomp_72_p18.smt2,,ok,unsat,5.9,0,5.2,80.3
smtcomp_72_p19.smt2,,ok,unsat,2.8,0,2.4,22.8
smtcomp_72_p2.smt2,,ok,unsat,7.5,0,5.3,80.0
smtcomp_72_p20.smt2,,ok,unsat,5.9,0,5.4,80.8
smtcomp_72_p21.smt2,,ok,unsat,2.8,0,2.5,22.5
smtcomp_72_p22.smt2,,ok,unsat,7.0,0,5.2,84.3
smtcomp_72_p23.smt2,,ok,unsat,3.0,0,2.4,22.1
smtcomp_72_p24.smt2,,ok,unsat,5.7,0,5.1,85.2
smtcomp_72_p25.smt2,,ok,unsat,2.7,0,2.5,22.5
smtcomp_72_p26.smt2,,ok,unsat,9.3,0,5.1,84.2
smtcomp_72_p27.smt2,,ok,unsat,5.3,0,2.5,22.3
smtcomp_72_p28.smt2,,ok,unsat,5.6,0,5.2,84.7
smtcomp_72_p29.smt2,,ok,unsat,3.0,0,2.4,22.5
smtcomp_72_p3.smt2,,ok,unsat,5.8,0,2.4,22.6
smtcomp_72_p30.smt2,,ok,unsat,5.7,0,5.2,85.2
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1200.7,220.5
smtcomp_72_p4.smt2,,ok,unsat,5.6,0,5.1,79.6
smtcomp_72_p5.smt2,,ok,unsat,2.8,0,2.4,22.9
smtcomp_72_p6.smt2,,ok,unsat,10.5,0,5.4,79.7
smtcomp_72_p7.smt2,,ok,unsat,5.1,0,2.4,22.4
smtcomp_72_p8.smt2,,ok,unsat,5.8,0,5.2,80.6
smtcomp_72_p9.smt2,,ok,unsat,2.9,0,2.5,22.7
