benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,9.1,0,8.1,58.0
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.3,275.0
smtcomp_302_p10.smt2,,ok,unsat,16.1,0,15.7,174.9
smtcomp_302_p11.smt2,,ok,unsat,16.6,0,16.1,175.7
smtcomp_302_p12.smt2,,ok,unsat,8.8,0,8.1,57.7
smtcomp_302_p13.smt2,,ok,unsat,16.6,0,15.9,175.1
smtcomp_302_p14.smt2,,ok,unsat,16.3,0,16.0,175.4
smtcomp_302_p15.smt2,,ok,unsat,16.6,0,15.8,175.0
smtcomp_302_p16.smt2,,ok,unsat,17.3,0,16.9,175.3
smtcomp_302_p17.smt2,,ok,unsat,8.8,0,8.2,58.2
smtcomp_302_p18.smt2,,ok,unsat,17.9,0,16.1,175.5
smtcomp_302_p19.smt2,,ok,unsat,16.9,0,15.8,174.8
smtcomp_302_p2.smt2,,ok,unsat,8.5,0,8.2,57.6
smtcomp_302_p20.smt2,,ok,unsat,8.9,0,8.3,58.1
smtcomp_302_p21.smt2,,ok,unsat,16.6,0,15.8,174.6
smtcomp_302_p22.smt2,,ok,unsat,16.8,0,15.8,175.2
smtcomp_302_p23.smt2,,ok,unsat,16.2,0,15.8,175.2
smtcomp_302_p24.smt2,,ok,unsat,16.8,0,15.7,175.3
smtcomp_302_p25.smt2,,ok,unsat,8.4,0,8.2,58.4
smtcomp_302_p26.smt2,,ok,unsat,16.2,0,15.8,175.0
smtcomp_302_p27.smt2,,ok,unsat,16.4,0,16.2,174.7
smtcomp_302_p28.smt2,,ok,unsat,8.7,0,8.0,58.6
smtcomp_302_p29.smt2,,ok,unsat,16.8,0,15.7,175.0
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.3,276.9
smtcomp_302_p30.smt2,,ok,unsat,16.4,0,15.8,174.8
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1199.4,278.1
smtcomp_302_p4.smt2,,ok,unsat,9.2,0,8.2,57.7
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.3,284.2
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.3,283.1
smtcomp_302_p7.smt2,,ok,unsat,16.0,0,15.7,175.4
smtcomp_302_p8.smt2,,ok,unsat,16.7,0,16.3,175.3
smtcomp_302_p9.smt2,,ok,unsat,8.7,0,8.3,58.7
