benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.9,403.4
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_80_p10.smt2,,ok,unsat,3.4,0,3.2,47.2
smtcomp_80_p11.smt2,,ok,unsat,3.6,0,3.5,47.1
smtcomp_80_p12.smt2,,ok,unsat,3.2,0,3.2,47.8
smtcomp_80_p13.smt2,,ok,unsat,3.3,0,3.3,47.3
smtcomp_80_p14.smt2,,ok,unsat,3.2,0,3.2,46.9
smtcomp_80_p15.smt2,,ok,unsat,3.3,0,3.2,47.2
smtcomp_80_p16.smt2,,ok,unsat,3.2,0,3.2,47.5
smtcomp_80_p17.smt2,,ok,unsat,3.2,0,3.2,47.0
smtcomp_80_p18.smt2,,ok,unsat,3.2,0,3.2,47.2
smtcomp_80_p19.smt2,,ok,unsat,3.3,0,3.2,47.4
smtcomp_80_p2.smt2,,ok,unsat,3.3,0,3.2,47.3
smtcomp_80_p20.smt2,,ok,unsat,3.3,0,3.3,47.7
smtcomp_80_p21.smt2,,ok,unsat,3.3,0,3.2,47.8
smtcomp_80_p22.smt2,,ok,unsat,3.2,0,3.2,46.9
smtcomp_80_p23.smt2,,ok,unsat,3.2,0,3.2,47.2
smtcomp_80_p24.smt2,,ok,unsat,3.3,0,3.2,46.6
smtcomp_80_p25.smt2,,ok,unsat,3.2,0,3.2,47.0
smtcomp_80_p26.smt2,,ok,unsat,3.2,0,3.2,46.8
smtcomp_80_p27.smt2,,ok,unsat,3.2,0,3.2,47.8
smtcomp_80_p28.smt2,,ok,unsat,3.4,0,3.2,47.4
smtcomp_80_p29.smt2,,ok,unsat,3.4,0,3.3,47.0
smtcomp_80_p3.smt2,,ok,unsat,3.2,0,3.2,46.9
smtcomp_80_p30.smt2,,ok,unsat,3.4,0,3.2,47.6
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1200.9,401.0
smtcomp_80_p4.smt2,,ok,unsat,3.3,0,3.2,47.1
smtcomp_80_p5.smt2,,ok,unsat,3.3,0,3.2,46.6
smtcomp_80_p6.smt2,,ok,unsat,3.3,0,3.3,47.4
smtcomp_80_p7.smt2,,ok,unsat,3.3,0,3.2,46.7
smtcomp_80_p8.smt2,,ok,unsat,3.4,0,3.3,47.4
smtcomp_80_p9.smt2,,ok,unsat,3.3,0,3.2,46.7
