benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1200.8,493.9
smtcomp_77_p1.smt2,,ok,unsat,2.7,0,2.6,32.0
smtcomp_77_p10.smt2,,ok,unsat,7.6,0,7.3,77.0
smtcomp_77_p11.smt2,,ok,unsat,7.6,0,7.4,76.7
smtcomp_77_p12.smt2,,ok,unsat,7.9,0,7.6,77.1
smtcomp_77_p13.smt2,,ok,unsat,8.3,0,8.0,77.0
smtcomp_77_p14.smt2,,ok,unsat,7.8,0,7.3,76.7
smtcomp_77_p15.smt2,,ok,unsat,7.7,0,7.4,76.9
smtcomp_77_p16.smt2,,ok,unsat,7.7,0,7.4,76.7
smtcomp_77_p17.smt2,,ok,unsat,7.6,0,7.3,77.1
smtcomp_77_p18.smt2,,ok,unsat,8.0,0,7.7,77.2
smtcomp_77_p19.smt2,,ok,unsat,7.6,0,7.5,76.2
smtcomp_77_p2.smt2,,ok,unsat,3.0,0,2.6,32.5
smtcomp_77_p20.smt2,,ok,unsat,7.5,0,7.3,76.2
smtcomp_77_p21.smt2,,ok,unsat,2.8,0,2.5,32.8
smtcomp_77_p22.smt2,,ok,unsat,7.7,0,7.4,76.9
smtcomp_77_p23.smt2,,ok,unsat,7.7,0,7.3,76.6
smtcomp_77_p24.smt2,,ok,unsat,7.5,0,7.3,76.7
smtcomp_77_p25.smt2,,ok,unsat,7.7,0,7.3,77.1
smtcomp_77_p26.smt2,,ok,unsat,7.7,0,7.4,76.9
smtcomp_77_p27.smt2,,ok,unsat,8.0,0,7.6,76.8
smtcomp_77_p28.smt2,,ok,unsat,7.6,0,7.5,76.6
smtcomp_77_p29.smt2,,ok,unsat,7.6,0,7.3,76.3
smtcomp_77_p3.smt2,,to,unknown,1201.0,0,1200.6,456.6
smtcomp_77_p30.smt2,,ok,unsat,7.6,0,7.5,77.1
smtcomp_77_p31.smt2,,to,unknown,1201.0,0,1200.7,513.5
smtcomp_77_p4.smt2,,ok,unsat,7.6,0,7.4,76.9
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1200.8,464.3
smtcomp_77_p6.smt2,,ok,unsat,7.7,0,7.4,77.3
smtcomp_77_p7.smt2,,ok,unsat,7.7,0,7.4,77.6
smtcomp_77_p8.smt2,,ok,unsat,7.7,0,7.3,77.3
smtcomp_77_p9.smt2,,ok,unsat,7.7,0,7.4,76.8
