benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,ok,unsat,20.0,0,3.4,61.1
smtcomp_254_p1.smt2,,ok,unsat,18.6,0,1.2,28.7
smtcomp_254_p10.smt2,,ok,unsat,20.3,0,3.3,61.1
smtcomp_254_p11.smt2,,ok,unsat,4.5,0,3.5,61.3
smtcomp_254_p12.smt2,,ok,unsat,6.5,0,3.3,61.2
smtcomp_254_p13.smt2,,ok,unsat,4.2,0,3.4,61.5
smtcomp_254_p14.smt2,,ok,unsat,5.6,0,3.3,61.3
smtcomp_254_p15.smt2,,ok,unsat,20.3,0,3.3,61.0
smtcomp_254_p16.smt2,,ok,unsat,5.5,0,3.4,61.0
smtcomp_254_p17.smt2,,ok,unsat,3.7,0,3.3,61.7
smtcomp_254_p18.smt2,,ok,unsat,19.9,0,3.3,61.7
smtcomp_254_p19.smt2,,ok,unsat,6.0,0,3.3,61.5
smtcomp_254_p2.smt2,,ok,unsat,1.6,0,1.3,28.8
smtcomp_254_p20.smt2,,ok,unsat,23.2,0,3.3,61.2
smtcomp_254_p21.smt2,,ok,unsat,23.2,0,3.3,61.0
smtcomp_254_p22.smt2,,ok,unsat,17.2,0,3.4,60.9
smtcomp_254_p23.smt2,,ok,unsat,18.2,0,3.5,61.4
smtcomp_254_p24.smt2,,ok,unsat,9.7,0,1.2,28.8
smtcomp_254_p25.smt2,,ok,unsat,6.4,0,3.3,61.0
smtcomp_254_p26.smt2,,ok,unsat,17.5,0,3.3,61.1
smtcomp_254_p27.smt2,,ok,unsat,6.6,0,3.3,61.4
smtcomp_254_p28.smt2,,ok,unsat,6.1,0,3.3,61.6
smtcomp_254_p29.smt2,,ok,unsat,5.4,0,3.4,61.4
smtcomp_254_p3.smt2,,ok,unsat,18.0,0,3.3,61.6
smtcomp_254_p30.smt2,,ok,unsat,2.1,0,1.1,29.3
smtcomp_254_p31.smt2,,to,unknown,1201.0,0,1183.8,188.7
smtcomp_254_p4.smt2,,ok,unsat,20.9,0,1.1,29.1
smtcomp_254_p5.smt2,,ok,unsat,18.3,0,3.7,61.4
smtcomp_254_p6.smt2,,ok,unsat,4.1,0,3.3,61.6
smtcomp_254_p7.smt2,,ok,unsat,3.7,0,3.4,61.9
smtcomp_254_p8.smt2,,ok,unsat,20.2,0,3.3,61.5
smtcomp_254_p9.smt2,,ok,unsat,21.2,0,1.2,29.0
