benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1200.6,284.5
smtcomp_279_p1.smt2,,ok,unsat,17.4,0,15.5,124.3
smtcomp_279_p10.smt2,,ok,unsat,19.0,0,15.6,124.0
smtcomp_279_p11.smt2,,ok,unsat,18.6,0,15.5,124.3
smtcomp_279_p12.smt2,,ok,unsat,25.6,0,15.6,124.3
smtcomp_279_p13.smt2,,ok,unsat,16.0,0,15.6,124.2
smtcomp_279_p14.smt2,,ok,unsat,20.4,0,15.5,124.2
smtcomp_279_p15.smt2,,ok,unsat,19.4,0,15.7,124.1
smtcomp_279_p16.smt2,,ok,unsat,61.2,0,15.9,123.9
smtcomp_279_p17.smt2,,ok,unsat,16.1,0,15.7,124.4
smtcomp_279_p18.smt2,,ok,unsat,21.1,0,15.6,124.0
smtcomp_279_p19.smt2,,ok,unsat,18.1,0,16.2,124.6
smtcomp_279_p2.smt2,,ok,unsat,57.5,0,15.6,124.2
smtcomp_279_p20.smt2,,ok,unsat,30.7,0,15.9,124.0
smtcomp_279_p21.smt2,,ok,unsat,18.1,0,15.6,124.3
smtcomp_279_p22.smt2,,ok,unsat,15.8,0,15.6,124.4
smtcomp_279_p23.smt2,,ok,unsat,65.3,0,15.5,123.7
smtcomp_279_p24.smt2,,ok,unsat,18.6,0,15.5,124.6
smtcomp_279_p25.smt2,,ok,unsat,24.6,0,15.6,123.6
smtcomp_279_p26.smt2,,ok,unsat,15.8,0,15.4,124.5
smtcomp_279_p27.smt2,,ok,unsat,58.7,0,16.7,123.6
smtcomp_279_p28.smt2,,ok,unsat,18.7,0,15.6,124.4
smtcomp_279_p29.smt2,,ok,unsat,20.7,0,15.7,124.2
smtcomp_279_p3.smt2,,ok,unsat,15.9,0,15.5,124.7
smtcomp_279_p30.smt2,,ok,unsat,20.6,0,15.5,124.6
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1200.6,297.8
smtcomp_279_p4.smt2,,ok,unsat,17.5,0,15.7,124.0
smtcomp_279_p5.smt2,,ok,unsat,18.0,0,15.4,123.6
smtcomp_279_p6.smt2,,ok,unsat,30.9,0,15.6,123.4
smtcomp_279_p7.smt2,,ok,unsat,15.6,0,15.4,123.7
smtcomp_279_p8.smt2,,ok,unsat,66.4,0,15.6,124.0
smtcomp_279_p9.smt2,,ok,unsat,17.8,0,15.4,124.1
