benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1200.9,205.1
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1200.9,206.4
smtcomp_86_p10.smt2,,ok,unsat,1.9,0,1.7,26.3
smtcomp_86_p11.smt2,,ok,unsat,1.8,0,1.7,27.3
smtcomp_86_p12.smt2,,ok,unsat,2.0,0,1.7,27.3
smtcomp_86_p13.smt2,,ok,unsat,2.1,0,1.7,26.7
smtcomp_86_p14.smt2,,ok,unsat,2.0,0,1.7,27.0
smtcomp_86_p15.smt2,,ok,unsat,1.8,0,1.7,26.9
smtcomp_86_p16.smt2,,ok,unsat,1.9,0,1.6,26.3
smtcomp_86_p17.smt2,,ok,unsat,2.7,0,1.6,26.5
smtcomp_86_p18.smt2,,ok,unsat,1.8,0,1.6,27.2
smtcomp_86_p19.smt2,,ok,unsat,1.7,0,1.6,26.9
smtcomp_86_p2.smt2,,ok,unsat,1.8,0,1.6,26.5
smtcomp_86_p20.smt2,,ok,unsat,1.7,0,1.6,27.0
smtcomp_86_p21.smt2,,ok,unsat,1.8,0,1.6,26.4
smtcomp_86_p22.smt2,,ok,unsat,2.0,0,1.6,26.6
smtcomp_86_p23.smt2,,ok,unsat,1.9,0,1.6,27.0
smtcomp_86_p24.smt2,,ok,unsat,1.8,0,1.7,26.6
smtcomp_86_p25.smt2,,ok,unsat,1.9,0,1.7,26.2
smtcomp_86_p26.smt2,,ok,unsat,2.0,0,1.7,26.3
smtcomp_86_p27.smt2,,ok,unsat,2.2,0,1.7,26.6
smtcomp_86_p28.smt2,,ok,unsat,1.9,0,1.8,26.9
smtcomp_86_p29.smt2,,ok,unsat,1.7,0,1.7,27.2
smtcomp_86_p3.smt2,,ok,unsat,2.4,0,1.6,26.1
smtcomp_86_p30.smt2,,ok,unsat,1.7,0,1.6,26.8
smtcomp_86_p31.smt2,,to,unknown,1201.0,0,1200.9,204.3
smtcomp_86_p4.smt2,,ok,unsat,1.8,0,1.7,27.2
smtcomp_86_p5.smt2,,ok,unsat,2.3,0,2.2,27.1
smtcomp_86_p6.smt2,,ok,unsat,1.8,0,1.6,26.3
smtcomp_86_p7.smt2,,ok,unsat,3.9,0,1.6,26.4
smtcomp_86_p8.smt2,,ok,unsat,1.8,0,1.7,26.5
smtcomp_86_p9.smt2,,ok,unsat,1.8,0,1.8,26.7
