benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,27.9,0,27.5,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.5,1001.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,53.4,0,52.7,434.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,53.4,0,52.9,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,53.5,0,53.1,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,53.0,0,52.7,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,53.4,0,53.0,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,53.2,0,52.7,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,53.7,0,53.3,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,53.2,0,52.9,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,53.4,0,53.0,433.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,986.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,27.8,0,27.6,130.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,54.6,0,54.2,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,27.9,0,27.7,131.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.7,976.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,53.4,0,53.0,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,55.7,0,54.9,459.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,53.2,0,52.8,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,56.0,0,55.4,433.8
