benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,ok,unsat,2.0,0,1.8,30.0
smtcomp_61_p1.smt2,,ok,unsat,2.1,0,1.8,31.4
smtcomp_61_p10.smt2,,ok,unsat,2.1,0,1.8,30.8
smtcomp_61_p11.smt2,,ok,unsat,2.1,0,1.7,30.9
smtcomp_61_p12.smt2,,ok,unsat,1.0,0,0.6,13.1
smtcomp_61_p13.smt2,,ok,unsat,2.0,0,1.7,30.4
smtcomp_61_p14.smt2,,ok,unsat,0.9,0,0.7,12.1
smtcomp_61_p15.smt2,,ok,unsat,2.1,0,1.8,30.9
smtcomp_61_p16.smt2,,ok,unsat,0.9,0,0.6,13.2
smtcomp_61_p17.smt2,,ok,unsat,2.0,0,1.7,30.7
smtcomp_61_p18.smt2,,ok,unsat,0.8,0,0.6,13.2
smtcomp_61_p19.smt2,,ok,unsat,2.0,0,1.7,30.2
smtcomp_61_p2.smt2,,ok,unsat,1.0,0,0.7,12.4
smtcomp_61_p20.smt2,,ok,unsat,1.0,0,0.7,13.4
smtcomp_61_p21.smt2,,ok,unsat,1.9,0,1.7,30.1
smtcomp_61_p22.smt2,,ok,unsat,2.0,0,1.7,29.9
smtcomp_61_p23.smt2,,ok,unsat,1.0,0,0.7,12.7
smtcomp_61_p24.smt2,,ok,unsat,2.0,0,1.7,30.1
smtcomp_61_p25.smt2,,ok,unsat,0.9,0,0.7,12.3
smtcomp_61_p26.smt2,,ok,unsat,2.0,0,1.7,30.9
smtcomp_61_p27.smt2,,ok,unsat,1.0,0,0.7,13.0
smtcomp_61_p28.smt2,,ok,unsat,1.9,0,1.7,29.9
smtcomp_61_p29.smt2,,ok,unsat,2.0,0,1.7,30.7
smtcomp_61_p3.smt2,,ok,unsat,2.2,0,1.9,30.6
smtcomp_61_p30.smt2,,ok,unsat,1.0,0,0.7,12.4
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1200.8,950.3
smtcomp_61_p4.smt2,,ok,unsat,1.0,0,0.7,13.2
smtcomp_61_p5.smt2,,ok,unsat,2.0,0,1.7,30.8
smtcomp_61_p6.smt2,,ok,unsat,2.2,0,1.9,30.8
smtcomp_61_p7.smt2,,ok,unsat,1.0,0,0.6,13.2
smtcomp_61_p8.smt2,,ok,unsat,2.2,0,1.9,30.9
smtcomp_61_p9.smt2,,ok,unsat,1.0,0,0.7,13.1
