benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,3.8,0,3.5,56.0
smtcomp_274_p1.smt2,,ok,unsat,8.7,0,3.7,58.2
smtcomp_274_p10.smt2,,ok,unsat,4.0,0,3.6,58.4
smtcomp_274_p11.smt2,,ok,unsat,3.9,0,3.6,58.2
smtcomp_274_p12.smt2,,ok,unsat,23.6,0,3.5,56.2
smtcomp_274_p13.smt2,,ok,unsat,4.0,0,3.6,58.2
smtcomp_274_p14.smt2,,ok,unsat,3.8,0,3.6,57.3
smtcomp_274_p15.smt2,,ok,unsat,3.9,0,3.5,58.4
smtcomp_274_p16.smt2,,ok,unsat,28.2,0,3.7,58.8
smtcomp_274_p17.smt2,,ok,unsat,19.6,0,3.5,58.0
smtcomp_274_p18.smt2,,ok,unsat,3.9,0,3.7,55.9
smtcomp_274_p19.smt2,,ok,unsat,3.9,0,3.6,58.2
smtcomp_274_p2.smt2,,ok,unsat,4.1,0,3.5,54.1
smtcomp_274_p20.smt2,,ok,unsat,3.9,0,3.5,56.6
smtcomp_274_p21.smt2,,ok,unsat,4.0,0,3.7,57.9
smtcomp_274_p22.smt2,,ok,unsat,4.2,0,3.8,57.9
smtcomp_274_p23.smt2,,ok,unsat,24.3,0,3.8,58.4
smtcomp_274_p24.smt2,,ok,unsat,3.9,0,3.6,58.0
smtcomp_274_p25.smt2,,ok,unsat,3.8,0,3.5,57.1
smtcomp_274_p26.smt2,,ok,unsat,3.8,0,3.5,56.2
smtcomp_274_p27.smt2,,ok,unsat,28.4,0,3.6,58.2
smtcomp_274_p28.smt2,,ok,unsat,4.2,0,3.6,57.1
smtcomp_274_p29.smt2,,ok,unsat,3.9,0,3.6,57.5
smtcomp_274_p3.smt2,,ok,unsat,4.3,0,3.9,58.2
smtcomp_274_p30.smt2,,ok,unsat,3.8,0,3.6,56.1
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1200.8,345.4
smtcomp_274_p4.smt2,,ok,unsat,4.0,0,3.8,57.6
smtcomp_274_p5.smt2,,ok,unsat,22.5,0,3.7,58.1
smtcomp_274_p6.smt2,,ok,unsat,4.0,0,3.6,57.7
smtcomp_274_p7.smt2,,ok,unsat,3.9,0,3.6,58.0
smtcomp_274_p8.smt2,,ok,unsat,4.3,0,3.9,58.1
smtcomp_274_p9.smt2,,ok,unsat,28.9,0,3.6,58.2
