benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1200.7,326.3
smtcomp_283_p1.smt2,,ok,unsat,22.9,0,20.4,163.8
smtcomp_283_p10.smt2,,ok,unsat,22.4,0,20.5,163.7
smtcomp_283_p11.smt2,,ok,unsat,25.4,0,20.3,163.5
smtcomp_283_p12.smt2,,ok,unsat,26.6,0,20.3,163.7
smtcomp_283_p13.smt2,,ok,unsat,25.3,0,20.2,162.8
smtcomp_283_p14.smt2,,ok,unsat,22.4,0,20.5,163.9
smtcomp_283_p15.smt2,,ok,unsat,24.0,0,20.6,164.2
smtcomp_283_p16.smt2,,ok,unsat,23.0,0,20.6,163.4
smtcomp_283_p17.smt2,,ok,unsat,22.3,0,20.7,163.7
smtcomp_283_p18.smt2,,ok,unsat,24.0,0,20.5,163.0
smtcomp_283_p19.smt2,,ok,unsat,27.0,0,20.9,163.8
smtcomp_283_p2.smt2,,ok,unsat,30.5,0,20.7,163.1
smtcomp_283_p20.smt2,,ok,unsat,31.1,0,20.8,163.7
smtcomp_283_p21.smt2,,ok,unsat,23.0,0,20.5,163.7
smtcomp_283_p22.smt2,,ok,unsat,23.1,0,20.4,163.1
smtcomp_283_p23.smt2,,ok,unsat,25.6,0,21.3,163.6
smtcomp_283_p24.smt2,,ok,unsat,24.6,0,20.6,163.3
smtcomp_283_p25.smt2,,ok,unsat,24.7,0,20.6,163.4
smtcomp_283_p26.smt2,,ok,unsat,37.2,0,20.3,163.4
smtcomp_283_p27.smt2,,ok,unsat,25.9,0,20.2,163.1
smtcomp_283_p28.smt2,,ok,unsat,23.8,0,20.5,163.7
smtcomp_283_p29.smt2,,ok,unsat,24.7,0,20.4,164.0
smtcomp_283_p3.smt2,,ok,unsat,21.8,0,20.4,163.6
smtcomp_283_p30.smt2,,ok,unsat,22.5,0,20.6,163.7
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1200.6,335.1
smtcomp_283_p4.smt2,,ok,unsat,26.5,0,21.5,163.8
smtcomp_283_p5.smt2,,ok,unsat,23.6,0,20.4,163.7
smtcomp_283_p6.smt2,,ok,unsat,26.7,0,20.5,163.9
smtcomp_283_p7.smt2,,ok,unsat,24.1,0,20.8,163.5
smtcomp_283_p8.smt2,,ok,unsat,23.0,0,20.3,163.6
smtcomp_283_p9.smt2,,ok,unsat,24.3,0,20.3,163.7
