benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_p0.smt2,,to,unknown,1201.0,0,1200.7,247.1
smtcomp_297_p1.smt2,,ok,unsat,2.8,0,2.5,34.5
smtcomp_297_p10.smt2,,ok,unsat,2.7,0,2.4,34.4
smtcomp_297_p11.smt2,,ok,unsat,2.6,0,2.4,33.6
smtcomp_297_p12.smt2,,ok,unsat,2.6,0,2.3,34.3
smtcomp_297_p13.smt2,,ok,unsat,2.7,0,2.4,34.6
smtcomp_297_p14.smt2,,ok,unsat,2.6,0,2.4,33.7
smtcomp_297_p15.smt2,,ok,unsat,2.7,0,2.4,34.3
smtcomp_297_p16.smt2,,ok,unsat,2.7,0,2.3,34.5
smtcomp_297_p17.smt2,,ok,unsat,2.7,0,2.4,34.7
smtcomp_297_p18.smt2,,ok,unsat,2.6,0,2.4,35.1
smtcomp_297_p19.smt2,,ok,unsat,2.7,0,2.3,34.5
smtcomp_297_p2.smt2,,ok,unsat,2.7,0,2.4,34.3
smtcomp_297_p20.smt2,,ok,unsat,2.7,0,2.3,34.4
smtcomp_297_p21.smt2,,ok,unsat,2.8,0,2.6,34.1
smtcomp_297_p22.smt2,,ok,unsat,2.7,0,2.4,34.0
smtcomp_297_p23.smt2,,ok,unsat,2.7,0,2.4,34.6
smtcomp_297_p24.smt2,,ok,unsat,2.7,0,2.4,34.8
smtcomp_297_p25.smt2,,ok,unsat,2.5,0,2.3,33.8
smtcomp_297_p26.smt2,,ok,unsat,2.6,0,2.3,34.6
smtcomp_297_p27.smt2,,ok,unsat,2.6,0,2.3,34.2
smtcomp_297_p28.smt2,,ok,unsat,2.6,0,2.3,34.6
smtcomp_297_p29.smt2,,ok,unsat,2.6,0,2.3,34.0
smtcomp_297_p3.smt2,,ok,unsat,2.7,0,2.4,34.8
smtcomp_297_p30.smt2,,ok,unsat,2.6,0,2.3,34.7
smtcomp_297_p31.smt2,,to,unknown,1201.0,0,1200.7,239.5
smtcomp_297_p4.smt2,,ok,unsat,2.6,0,2.3,34.4
smtcomp_297_p5.smt2,,ok,unsat,2.7,0,2.4,34.3
smtcomp_297_p6.smt2,,ok,unsat,2.7,0,2.4,34.5
smtcomp_297_p7.smt2,,ok,unsat,2.5,0,2.3,33.8
smtcomp_297_p8.smt2,,ok,unsat,2.6,0,2.3,34.6
smtcomp_297_p9.smt2,,ok,unsat,2.6,0,2.3,34.7
