benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,ok,unsat,2.6,0,2.5,43.2
smtcomp_266_p1.smt2,,ok,unsat,1.2,0,1.1,17.5
smtcomp_266_p10.smt2,,ok,unsat,2.6,0,2.6,42.3
smtcomp_266_p11.smt2,,ok,unsat,1.0,0,0.9,16.8
smtcomp_266_p12.smt2,,ok,unsat,2.6,0,2.6,42.7
smtcomp_266_p13.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p14.smt2,,ok,unsat,1.1,0,1.1,17.6
smtcomp_266_p15.smt2,,ok,unsat,2.6,0,2.6,42.1
smtcomp_266_p16.smt2,,ok,unsat,1.1,0,1.0,17.4
smtcomp_266_p17.smt2,,ok,unsat,2.6,0,2.6,42.5
smtcomp_266_p18.smt2,,ok,unsat,2.7,0,2.6,41.9
smtcomp_266_p19.smt2,,ok,unsat,2.7,0,2.6,42.4
smtcomp_266_p2.smt2,,ok,unsat,2.6,0,2.6,43.7
smtcomp_266_p20.smt2,,ok,unsat,1.0,0,1.0,17.5
smtcomp_266_p21.smt2,,ok,unsat,2.6,0,2.5,42.6
smtcomp_266_p22.smt2,,ok,unsat,1.0,0,1.0,17.7
smtcomp_266_p23.smt2,,ok,unsat,2.7,0,2.7,42.5
smtcomp_266_p24.smt2,,ok,unsat,1.0,0,1.0,17.2
smtcomp_266_p25.smt2,,ok,unsat,2.7,0,2.6,42.3
smtcomp_266_p26.smt2,,ok,unsat,3.0,0,2.8,42.2
smtcomp_266_p27.smt2,,ok,unsat,1.0,0,0.9,17.1
smtcomp_266_p28.smt2,,ok,unsat,2.7,0,2.6,42.2
smtcomp_266_p29.smt2,,ok,unsat,2.6,0,2.6,41.6
smtcomp_266_p3.smt2,,ok,unsat,2.6,0,2.6,42.5
smtcomp_266_p30.smt2,,ok,unsat,2.6,0,2.6,41.9
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,910.1
smtcomp_266_p4.smt2,,ok,unsat,2.6,0,2.6,42.6
smtcomp_266_p5.smt2,,ok,unsat,2.6,0,2.6,42.4
smtcomp_266_p6.smt2,,ok,unsat,2.7,0,2.7,43.0
smtcomp_266_p7.smt2,,ok,unsat,2.6,0,2.5,43.4
smtcomp_266_p8.smt2,,ok,unsat,1.0,0,0.9,18.0
smtcomp_266_p9.smt2,,ok,unsat,2.8,0,2.8,42.2
