benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1200.5,416.2
smtcomp_284_p1.smt2,,ok,unsat,36.9,0,29.0,220.5
smtcomp_284_p10.smt2,,ok,unsat,38.5,0,28.8,220.5
smtcomp_284_p11.smt2,,ok,unsat,38.7,0,28.5,221.4
smtcomp_284_p12.smt2,,ok,unsat,38.3,0,28.6,221.2
smtcomp_284_p13.smt2,,ok,unsat,34.5,0,28.8,221.6
smtcomp_284_p14.smt2,,ok,unsat,38.6,0,29.9,221.7
smtcomp_284_p15.smt2,,ok,unsat,38.6,0,30.6,221.2
smtcomp_284_p16.smt2,,ok,unsat,38.6,0,29.1,221.0
smtcomp_284_p17.smt2,,ok,unsat,35.5,0,28.9,221.3
smtcomp_284_p18.smt2,,ok,unsat,38.6,0,28.5,221.4
smtcomp_284_p19.smt2,,ok,unsat,38.8,0,28.6,221.4
smtcomp_284_p2.smt2,,ok,unsat,38.7,0,28.6,220.8
smtcomp_284_p20.smt2,,ok,unsat,38.7,0,28.5,221.5
smtcomp_284_p21.smt2,,ok,unsat,38.6,0,28.6,220.9
smtcomp_284_p22.smt2,,ok,unsat,38.0,0,28.7,221.5
smtcomp_284_p23.smt2,,ok,unsat,38.4,0,29.9,221.1
smtcomp_284_p24.smt2,,ok,unsat,38.6,0,30.4,221.5
smtcomp_284_p25.smt2,,ok,unsat,38.7,0,28.7,221.3
smtcomp_284_p26.smt2,,ok,unsat,35.5,0,28.8,221.0
smtcomp_284_p27.smt2,,ok,unsat,38.3,0,28.4,220.8
smtcomp_284_p28.smt2,,ok,unsat,38.5,0,28.7,221.2
smtcomp_284_p29.smt2,,ok,unsat,38.6,0,29.4,221.1
smtcomp_284_p3.smt2,,ok,unsat,38.7,0,28.6,221.7
smtcomp_284_p30.smt2,,ok,unsat,38.9,0,28.8,221.1
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1200.5,399.2
smtcomp_284_p4.smt2,,ok,unsat,38.0,0,28.8,221.4
smtcomp_284_p5.smt2,,ok,unsat,33.7,0,29.0,220.7
smtcomp_284_p6.smt2,,ok,unsat,38.6,0,28.9,221.5
smtcomp_284_p7.smt2,,ok,unsat,38.6,0,29.5,221.4
smtcomp_284_p8.smt2,,ok,unsat,38.5,0,28.4,221.5
smtcomp_284_p9.smt2,,ok,unsat,37.9,0,28.9,220.8
