benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1200.8,388.8
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1200.9,503.7
smtcomp_271_p10.smt2,,ok,unsat,2.3,0,2.2,36.3
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1200.7,490.3
smtcomp_271_p12.smt2,,ok,unsat,2.3,0,2.2,35.8
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1200.9,408.1
smtcomp_271_p14.smt2,,ok,unsat,2.5,0,2.3,36.0
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1200.8,505.0
smtcomp_271_p16.smt2,,ok,unsat,2.4,0,2.2,36.0
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1200.9,538.3
smtcomp_271_p18.smt2,,ok,unsat,2.4,0,2.2,37.1
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1200.8,384.9
smtcomp_271_p2.smt2,,ok,unsat,2.3,0,2.2,34.9
smtcomp_271_p20.smt2,,ok,unsat,2.6,0,2.4,37.1
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1200.8,380.4
smtcomp_271_p22.smt2,,ok,unsat,2.3,0,2.2,36.1
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1200.7,396.2
smtcomp_271_p24.smt2,,ok,unsat,2.5,0,2.2,36.5
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1200.7,395.4
smtcomp_271_p26.smt2,,ok,unsat,2.4,0,2.2,37.1
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1200.8,324.1
smtcomp_271_p28.smt2,,ok,unsat,2.4,0,2.2,36.2
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1200.7,542.1
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1200.8,457.2
smtcomp_271_p30.smt2,,ok,unsat,2.6,0,2.3,36.6
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1200.8,509.7
smtcomp_271_p4.smt2,,ok,unsat,2.3,0,2.2,35.9
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1200.8,425.7
smtcomp_271_p6.smt2,,ok,unsat,2.4,0,2.2,36.4
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1200.8,495.4
smtcomp_271_p8.smt2,,ok,unsat,2.4,0,2.2,35.6
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1200.8,417.2
