benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,143.1,0,143.1,51.8
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,0.7,0,0.7,6.6
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,0.7,0,0.6,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.5,0,0.5,7.1
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.4,0,0.4,6.0
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,0.5,0,0.5,6.0
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,0.5,0,0.5,5.8
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,0.8,0,0.8,6.4
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,0.5,0,0.4,6.4
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.5,0,0.4,6.0
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,0.6,0,0.5,5.9
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,646.9,0,646.9,99.5
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,0.6,0,0.5,5.8
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,0.5,0,0.5,6.7
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,0.5,0,0.4,6.5
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.5,0,0.4,6.1
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,0.5,0,0.5,6.8
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,0.5,0,0.5,6.7
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.5,0,0.5,6.4
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.5,0,0.4,5.8
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.5,0,0.5,6.1
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.5,0,0.5,6.1
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,489.9,0,489.9,73.5
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.6,0,0.5,6.9
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,413.6,0,413.5,59.1
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,133.0,0,133.0,42.4
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,0.8,0,0.8,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,0.8,0,0.7,10.7
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.6,0,0.6,11.0
