benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1200.5,177.0
smtcomp_277_p1.smt2,,ok,unsat,4.2,0,3.9,35.9
smtcomp_277_p10.smt2,,ok,unsat,4.2,0,4.0,36.4
smtcomp_277_p11.smt2,,ok,unsat,4.1,0,3.9,36.5
smtcomp_277_p12.smt2,,ok,unsat,4.2,0,4.1,36.8
smtcomp_277_p13.smt2,,ok,unsat,27.6,0,4.0,36.9
smtcomp_277_p14.smt2,,ok,unsat,4.3,0,4.1,36.8
smtcomp_277_p15.smt2,,ok,unsat,4.2,0,4.0,36.0
smtcomp_277_p16.smt2,,ok,unsat,4.3,0,4.0,36.4
smtcomp_277_p17.smt2,,ok,unsat,4.3,0,4.0,36.3
smtcomp_277_p18.smt2,,ok,unsat,4.4,0,4.1,36.5
smtcomp_277_p19.smt2,,ok,unsat,4.2,0,4.0,36.0
smtcomp_277_p2.smt2,,ok,unsat,4.3,0,3.9,36.6
smtcomp_277_p20.smt2,,ok,unsat,4.4,0,4.1,36.5
smtcomp_277_p21.smt2,,ok,unsat,4.4,0,4.1,36.6
smtcomp_277_p22.smt2,,ok,unsat,4.2,0,4.0,36.8
smtcomp_277_p23.smt2,,ok,unsat,4.1,0,4.0,36.4
smtcomp_277_p24.smt2,,ok,unsat,4.2,0,3.9,36.4
smtcomp_277_p25.smt2,,ok,unsat,4.4,0,4.0,36.9
smtcomp_277_p26.smt2,,ok,unsat,5.1,0,4.8,37.0
smtcomp_277_p27.smt2,,ok,unsat,4.8,0,4.6,37.0
smtcomp_277_p28.smt2,,ok,unsat,4.3,0,4.1,36.1
smtcomp_277_p29.smt2,,ok,unsat,4.3,0,3.9,36.4
smtcomp_277_p3.smt2,,ok,unsat,4.2,0,4.0,36.0
smtcomp_277_p30.smt2,,ok,unsat,4.2,0,4.0,36.3
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1200.8,177.7
smtcomp_277_p4.smt2,,ok,unsat,15.2,0,3.9,36.7
smtcomp_277_p5.smt2,,ok,unsat,4.3,0,3.9,36.7
smtcomp_277_p6.smt2,,ok,unsat,4.1,0,3.9,35.9
smtcomp_277_p7.smt2,,ok,unsat,4.2,0,4.0,36.5
smtcomp_277_p8.smt2,,ok,unsat,4.5,0,4.1,37.0
smtcomp_277_p9.smt2,,ok,unsat,4.3,0,4.1,37.3
