benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,ok,unsat,8.2,0,3.6,57.0
smtcomp_65_p1.smt2,,ok,unsat,2.5,0,1.2,22.1
smtcomp_65_p10.smt2,,ok,unsat,14.7,0,3.5,56.9
smtcomp_65_p11.smt2,,ok,unsat,2.3,0,1.3,21.8
smtcomp_65_p12.smt2,,ok,unsat,13.3,0,3.7,57.2
smtcomp_65_p13.smt2,,ok,unsat,2.0,0,1.3,21.4
smtcomp_65_p14.smt2,,ok,unsat,4.5,0,3.6,57.4
smtcomp_65_p15.smt2,,ok,unsat,13.7,0,3.6,56.6
smtcomp_65_p16.smt2,,ok,unsat,10.6,0,1.2,21.8
smtcomp_65_p17.smt2,,ok,unsat,5.0,0,3.8,57.5
smtcomp_65_p18.smt2,,ok,unsat,6.3,0,1.2,22.1
smtcomp_65_p19.smt2,,ok,unsat,4.6,0,3.5,57.6
smtcomp_65_p2.smt2,,ok,unsat,7.5,0,3.5,57.3
smtcomp_65_p20.smt2,,ok,unsat,9.2,0,1.3,21.2
smtcomp_65_p21.smt2,,ok,unsat,14.7,0,3.5,57.1
smtcomp_65_p22.smt2,,ok,unsat,2.5,0,1.3,21.9
smtcomp_65_p23.smt2,,ok,unsat,16.0,0,3.6,57.3
smtcomp_65_p24.smt2,,ok,unsat,5.1,0,3.7,57.5
smtcomp_65_p25.smt2,,ok,unsat,6.8,0,3.5,56.9
smtcomp_65_p26.smt2,,ok,unsat,6.0,0,3.5,56.6
smtcomp_65_p27.smt2,,ok,unsat,3.9,0,1.3,21.6
smtcomp_65_p28.smt2,,ok,unsat,6.9,0,3.5,56.8
smtcomp_65_p29.smt2,,ok,unsat,10.8,0,1.4,21.5
smtcomp_65_p3.smt2,,ok,unsat,11.7,0,1.3,21.1
smtcomp_65_p30.smt2,,ok,unsat,12.7,0,3.6,56.4
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1191.8,718.2
smtcomp_65_p4.smt2,,ok,unsat,6.2,0,3.6,57.5
smtcomp_65_p5.smt2,,ok,unsat,10.9,0,1.2,21.5
smtcomp_65_p6.smt2,,ok,unsat,4.4,0,3.6,57.4
smtcomp_65_p7.smt2,,ok,unsat,9.2,0,1.2,21.3
smtcomp_65_p8.smt2,,ok,unsat,13.9,0,3.5,57.3
smtcomp_65_p9.smt2,,ok,unsat,11.5,0,1.2,21.6
