benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,ok,unsat,4.4,0,4.1,58.2
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1200.7,119.8
smtcomp_91_p10.smt2,,ok,unsat,1.2,0,1.0,15.9
smtcomp_91_p11.smt2,,ok,unsat,1.3,0,1.0,16.2
smtcomp_91_p12.smt2,,ok,unsat,1.4,0,0.9,16.7
smtcomp_91_p13.smt2,,ok,unsat,1.3,0,1.0,16.4
smtcomp_91_p14.smt2,,ok,unsat,1.3,0,1.0,16.1
smtcomp_91_p15.smt2,,ok,unsat,1.3,0,1.0,16.0
smtcomp_91_p16.smt2,,ok,unsat,1.7,0,1.1,17.1
smtcomp_91_p17.smt2,,ok,unsat,1.4,0,1.1,16.4
smtcomp_91_p18.smt2,,ok,unsat,1.2,0,1.0,16.2
smtcomp_91_p19.smt2,,ok,unsat,1.3,0,1.0,16.4
smtcomp_91_p2.smt2,,ok,unsat,1.3,0,0.9,16.5
smtcomp_91_p20.smt2,,ok,unsat,1.4,0,1.0,16.6
smtcomp_91_p21.smt2,,ok,unsat,1.3,0,1.0,16.2
smtcomp_91_p22.smt2,,ok,unsat,1.4,0,1.0,17.0
smtcomp_91_p23.smt2,,ok,unsat,1.2,0,1.0,16.8
smtcomp_91_p24.smt2,,ok,unsat,1.3,0,1.0,16.8
smtcomp_91_p25.smt2,,ok,unsat,1.3,0,1.0,16.6
smtcomp_91_p26.smt2,,ok,unsat,1.4,0,1.0,16.2
smtcomp_91_p27.smt2,,ok,unsat,1.3,0,1.0,16.9
smtcomp_91_p28.smt2,,ok,unsat,1.3,0,1.0,16.0
smtcomp_91_p29.smt2,,ok,unsat,1.2,0,1.0,16.3
smtcomp_91_p3.smt2,,ok,unsat,1.3,0,1.0,16.0
smtcomp_91_p30.smt2,,ok,unsat,1.3,0,1.0,16.2
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1200.7,109.3
smtcomp_91_p4.smt2,,ok,unsat,1.5,0,1.0,16.5
smtcomp_91_p5.smt2,,ok,unsat,1.6,0,1.1,17.2
smtcomp_91_p6.smt2,,ok,unsat,1.3,0,1.0,16.6
smtcomp_91_p7.smt2,,ok,unsat,1.3,0,1.0,17.3
smtcomp_91_p8.smt2,,ok,unsat,1.3,0,1.0,16.6
smtcomp_91_p9.smt2,,ok,unsat,1.5,0,1.1,16.3
