benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1198.7,681.4
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1197.2,730.1
smtcomp_69_p10.smt2,,ok,unsat,39.9,0,36.3,531.5
smtcomp_69_p11.smt2,,ok,sat,732.7,0,731.3,692.8
smtcomp_69_p12.smt2,,ok,unsat,37.9,0,36.4,531.3
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1198.6,682.7
smtcomp_69_p14.smt2,,ok,unsat,38.9,0,36.4,531.4
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1199.3,679.9
smtcomp_69_p16.smt2,,ok,unsat,38.5,0,36.7,531.0
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1199.5,670.7
smtcomp_69_p18.smt2,,ok,unsat,39.9,0,36.3,535.0
smtcomp_69_p19.smt2,,ok,unsat,580.7,0,579.2,649.2
smtcomp_69_p2.smt2,,ok,unsat,41.3,0,35.6,532.0
smtcomp_69_p20.smt2,,ok,unsat,38.8,0,36.8,534.4
smtcomp_69_p21.smt2,,ok,unsat,36.4,0,35.9,531.0
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1200.3,665.6
smtcomp_69_p23.smt2,,ok,unsat,38.9,0,37.3,530.1
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1199.1,686.7
smtcomp_69_p25.smt2,,ok,unsat,39.7,0,36.1,529.9
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1200.2,671.9
smtcomp_69_p27.smt2,,ok,unsat,37.7,0,36.6,529.6
smtcomp_69_p28.smt2,,ok,sat,1023.0,0,1021.2,696.2
smtcomp_69_p29.smt2,,ok,unsat,39.0,0,37.0,530.1
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1199.6,734.2
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1199.6,674.7
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1200.6,687.8
smtcomp_69_p4.smt2,,ok,unsat,41.2,0,40.6,532.0
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1199.4,657.4
smtcomp_69_p6.smt2,,ok,unsat,42.5,0,39.5,531.9
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1200.6,690.7
smtcomp_69_p8.smt2,,ok,unsat,38.0,0,37.0,531.3
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1198.7,668.6
