benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,4.7,0,4.4,26.2
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1183.4,240.2
smtcomp_99_p10.smt2,,ok,unsat,8.4,0,8.3,85.5
smtcomp_99_p11.smt2,,ok,unsat,8.7,0,8.3,86.1
smtcomp_99_p12.smt2,,ok,unsat,8.3,0,8.2,85.9
smtcomp_99_p13.smt2,,ok,unsat,4.6,0,4.4,26.6
smtcomp_99_p14.smt2,,ok,unsat,8.5,0,8.3,86.1
smtcomp_99_p15.smt2,,ok,unsat,8.5,0,8.4,85.7
smtcomp_99_p16.smt2,,ok,unsat,8.8,0,8.2,86.6
smtcomp_99_p17.smt2,,ok,unsat,8.7,0,8.4,86.1
smtcomp_99_p18.smt2,,ok,unsat,8.4,0,8.2,85.8
smtcomp_99_p19.smt2,,ok,unsat,4.6,0,4.4,25.9
smtcomp_99_p2.smt2,,ok,unsat,4.5,0,4.4,25.9
smtcomp_99_p20.smt2,,ok,unsat,8.6,0,8.5,85.6
smtcomp_99_p21.smt2,,ok,unsat,8.5,0,8.3,85.7
smtcomp_99_p22.smt2,,ok,unsat,8.3,0,8.2,86.1
smtcomp_99_p23.smt2,,ok,unsat,8.5,0,8.2,86.1
smtcomp_99_p24.smt2,,ok,unsat,4.5,0,4.4,25.9
smtcomp_99_p25.smt2,,ok,unsat,8.4,0,8.3,85.5
smtcomp_99_p26.smt2,,ok,unsat,8.6,0,8.4,85.6
smtcomp_99_p27.smt2,,ok,unsat,8.6,0,8.3,86.2
smtcomp_99_p28.smt2,,ok,unsat,8.2,0,8.1,85.5
smtcomp_99_p29.smt2,,ok,unsat,8.6,0,8.3,85.9
smtcomp_99_p3.smt2,,ok,unsat,8.3,0,8.2,86.1
smtcomp_99_p30.smt2,,ok,unsat,4.7,0,4.3,26.5
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1190.5,228.1
smtcomp_99_p4.smt2,,ok,unsat,9.0,0,8.2,86.3
smtcomp_99_p5.smt2,,ok,unsat,8.4,0,8.2,85.5
smtcomp_99_p6.smt2,,ok,unsat,8.6,0,8.5,85.9
smtcomp_99_p7.smt2,,ok,unsat,8.3,0,8.2,85.9
smtcomp_99_p8.smt2,,ok,unsat,4.6,0,4.4,26.3
smtcomp_99_p9.smt2,,ok,unsat,8.3,0,8.2,86.2
