benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,4.6,0,4.1,68.6
smtcomp_255_p1.smt2,,ok,unsat,1.7,0,1.3,34.8
smtcomp_255_p10.smt2,,ok,unsat,1.7,0,1.4,34.0
smtcomp_255_p11.smt2,,ok,unsat,1.7,0,1.3,35.1
smtcomp_255_p12.smt2,,ok,unsat,4.5,0,4.1,69.2
smtcomp_255_p13.smt2,,ok,unsat,4.2,0,3.9,68.6
smtcomp_255_p14.smt2,,ok,unsat,4.3,0,3.9,69.0
smtcomp_255_p15.smt2,,ok,unsat,4.3,0,3.9,69.2
smtcomp_255_p16.smt2,,ok,unsat,4.3,0,3.9,68.9
smtcomp_255_p17.smt2,,ok,unsat,1.5,0,1.3,34.4
smtcomp_255_p18.smt2,,ok,unsat,4.5,0,4.1,69.5
smtcomp_255_p19.smt2,,ok,unsat,4.4,0,3.9,68.6
smtcomp_255_p2.smt2,,ok,unsat,1.5,0,1.3,34.1
smtcomp_255_p20.smt2,,ok,unsat,4.9,0,4.0,69.5
smtcomp_255_p21.smt2,,ok,unsat,4.3,0,3.9,69.4
smtcomp_255_p22.smt2,,ok,unsat,4.7,0,4.1,69.1
smtcomp_255_p23.smt2,,ok,unsat,1.5,0,1.3,34.0
smtcomp_255_p24.smt2,,ok,unsat,4.6,0,4.2,68.8
smtcomp_255_p25.smt2,,ok,unsat,4.6,0,4.2,69.1
smtcomp_255_p26.smt2,,ok,unsat,4.3,0,3.9,69.2
smtcomp_255_p27.smt2,,ok,unsat,4.4,0,4.0,69.2
smtcomp_255_p28.smt2,,ok,unsat,4.6,0,4.3,69.1
smtcomp_255_p29.smt2,,ok,unsat,1.8,0,1.4,34.8
smtcomp_255_p3.smt2,,ok,unsat,4.2,0,3.9,69.4
smtcomp_255_p30.smt2,,ok,unsat,4.3,0,3.9,69.4
smtcomp_255_p31.smt2,,to,unknown,1201.0,0,1200.3,200.7
smtcomp_255_p4.smt2,,ok,unsat,1.7,0,1.3,34.8
smtcomp_255_p5.smt2,,ok,unsat,4.3,0,3.9,69.1
smtcomp_255_p6.smt2,,ok,unsat,1.7,0,1.4,34.9
smtcomp_255_p7.smt2,,ok,unsat,4.3,0,4.0,68.7
smtcomp_255_p8.smt2,,ok,unsat,4.4,0,4.0,69.5
smtcomp_255_p9.smt2,,ok,unsat,4.3,0,3.9,68.8
