benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,1.2,0,0.9,76.8
smtcomp_74_p1.smt2,,ok,unsat,1.2,0,0.9,76.4
smtcomp_74_p10.smt2,,ok,unsat,1.4,0,0.9,77.0
smtcomp_74_p11.smt2,,ok,unsat,1.3,0,0.9,76.5
smtcomp_74_p12.smt2,,ok,unsat,1.4,0,1.0,77.1
smtcomp_74_p13.smt2,,ok,unsat,1.2,0,1.0,76.4
smtcomp_74_p14.smt2,,ok,unsat,1.2,0,0.9,76.8
smtcomp_74_p15.smt2,,ok,unsat,1.3,0,1.0,76.9
smtcomp_74_p16.smt2,,ok,unsat,1.3,0,0.9,76.8
smtcomp_74_p17.smt2,,ok,unsat,1.4,0,1.1,77.1
smtcomp_74_p18.smt2,,ok,unsat,1.4,0,0.9,76.9
smtcomp_74_p19.smt2,,ok,unsat,1.2,0,0.9,76.4
smtcomp_74_p2.smt2,,ok,unsat,1.1,0,0.9,76.0
smtcomp_74_p20.smt2,,ok,unsat,1.6,0,0.9,76.8
smtcomp_74_p21.smt2,,ok,unsat,1.2,0,0.9,77.0
smtcomp_74_p22.smt2,,ok,unsat,1.3,0,0.9,76.5
smtcomp_74_p23.smt2,,ok,unsat,1.3,0,1.0,76.4
smtcomp_74_p24.smt2,,ok,unsat,1.2,0,0.9,76.9
smtcomp_74_p25.smt2,,ok,unsat,1.6,0,0.9,76.8
smtcomp_74_p26.smt2,,ok,unsat,1.2,0,0.9,76.8
smtcomp_74_p27.smt2,,ok,unsat,1.1,0,0.9,77.5
smtcomp_74_p28.smt2,,ok,unsat,1.2,0,0.9,76.1
smtcomp_74_p29.smt2,,ok,unsat,1.2,0,0.9,76.1
smtcomp_74_p3.smt2,,ok,unsat,1.3,0,1.0,76.6
smtcomp_74_p30.smt2,,ok,unsat,1.3,0,0.9,76.8
smtcomp_74_p31.smt2,,to,unknown,1201.0,0,1200.8,480.0
smtcomp_74_p4.smt2,,ok,unsat,1.2,0,0.9,76.6
smtcomp_74_p5.smt2,,ok,unsat,1.3,0,0.9,77.3
smtcomp_74_p6.smt2,,ok,unsat,1.1,0,0.9,76.4
smtcomp_74_p7.smt2,,ok,unsat,1.3,0,0.9,76.2
smtcomp_74_p8.smt2,,ok,unsat,1.3,0,1.0,77.0
smtcomp_74_p9.smt2,,ok,unsat,1.2,0,0.9,76.6
