benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.8,782.9
smtcomp_85_p1.smt2,,ok,unsat,24.4,0,6.2,90.2
smtcomp_85_p10.smt2,,ok,unsat,24.7,0,6.4,90.4
smtcomp_85_p11.smt2,,ok,unsat,24.6,0,6.2,90.9
smtcomp_85_p12.smt2,,ok,unsat,24.3,0,6.1,90.1
smtcomp_85_p13.smt2,,ok,unsat,24.2,0,6.2,90.3
smtcomp_85_p14.smt2,,ok,unsat,24.5,0,6.3,90.7
smtcomp_85_p15.smt2,,ok,unsat,24.6,0,6.4,90.8
smtcomp_85_p16.smt2,,ok,unsat,24.2,0,6.1,89.8
smtcomp_85_p17.smt2,,ok,unsat,24.1,0,6.2,90.0
smtcomp_85_p18.smt2,,ok,unsat,24.7,0,6.4,90.7
smtcomp_85_p19.smt2,,ok,unsat,24.5,0,6.2,90.9
smtcomp_85_p2.smt2,,ok,unsat,24.1,0,6.1,90.4
smtcomp_85_p20.smt2,,ok,unsat,24.5,0,6.5,90.4
smtcomp_85_p21.smt2,,ok,unsat,7.3,0,6.2,90.3
smtcomp_85_p22.smt2,,ok,unsat,24.3,0,6.1,89.8
smtcomp_85_p23.smt2,,ok,unsat,24.5,0,6.2,91.0
smtcomp_85_p24.smt2,,ok,unsat,7.6,0,6.3,90.4
smtcomp_85_p25.smt2,,ok,unsat,24.5,0,6.3,90.4
smtcomp_85_p26.smt2,,ok,unsat,24.0,0,6.2,90.6
smtcomp_85_p27.smt2,,ok,unsat,24.4,0,6.2,90.2
smtcomp_85_p28.smt2,,ok,unsat,24.6,0,6.3,90.3
smtcomp_85_p29.smt2,,ok,unsat,7.7,0,6.4,90.8
smtcomp_85_p3.smt2,,ok,unsat,24.5,0,6.5,90.5
smtcomp_85_p30.smt2,,ok,unsat,7.0,0,6.2,90.9
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1200.8,780.5
smtcomp_85_p4.smt2,,ok,unsat,24.6,0,6.2,90.8
smtcomp_85_p5.smt2,,ok,unsat,24.5,0,6.3,90.6
smtcomp_85_p6.smt2,,ok,unsat,7.7,0,6.3,91.1
smtcomp_85_p7.smt2,,ok,unsat,24.3,0,6.2,90.3
smtcomp_85_p8.smt2,,ok,unsat,24.6,0,6.1,89.8
smtcomp_85_p9.smt2,,ok,unsat,24.5,0,6.2,90.7
