benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1200.8,109.6
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.4,87.3
smtcomp_90_p10.smt2,,ok,unsat,1.3,0,0.9,15.6
smtcomp_90_p11.smt2,,ok,unsat,1.2,0,0.9,15.9
smtcomp_90_p12.smt2,,ok,unsat,19.2,0,0.9,15.9
smtcomp_90_p13.smt2,,ok,unsat,1.5,0,1.3,15.2
smtcomp_90_p14.smt2,,ok,unsat,19.8,0,0.9,15.5
smtcomp_90_p15.smt2,,ok,unsat,1.2,0,0.9,15.7
smtcomp_90_p16.smt2,,ok,unsat,21.1,0,0.9,15.4
smtcomp_90_p17.smt2,,ok,unsat,21.0,0,0.9,15.5
smtcomp_90_p18.smt2,,ok,unsat,1.5,0,0.9,15.5
smtcomp_90_p19.smt2,,ok,unsat,20.1,0,0.9,16.0
smtcomp_90_p2.smt2,,ok,unsat,21.0,0,0.9,15.5
smtcomp_90_p20.smt2,,ok,unsat,20.1,0,0.9,15.5
smtcomp_90_p21.smt2,,ok,unsat,1.5,0,0.9,15.9
smtcomp_90_p22.smt2,,ok,unsat,20.5,0,0.9,15.5
smtcomp_90_p23.smt2,,ok,unsat,20.6,0,1.0,15.6
smtcomp_90_p24.smt2,,ok,unsat,1.3,0,1.0,15.4
smtcomp_90_p25.smt2,,ok,unsat,19.9,0,0.9,15.7
smtcomp_90_p26.smt2,,ok,unsat,20.5,0,0.9,15.1
smtcomp_90_p27.smt2,,ok,unsat,21.3,0,0.9,15.8
smtcomp_90_p28.smt2,,ok,unsat,1.7,0,1.1,15.4
smtcomp_90_p29.smt2,,ok,unsat,1.2,0,0.9,15.5
smtcomp_90_p3.smt2,,ok,unsat,19.6,0,0.9,15.4
smtcomp_90_p30.smt2,,ok,unsat,20.1,0,0.9,15.7
smtcomp_90_p31.smt2,,to,unknown,1201.0,0,1200.5,110.6
smtcomp_90_p4.smt2,,ok,unsat,19.6,0,1.0,15.0
smtcomp_90_p5.smt2,,ok,unsat,19.9,0,0.9,16.1
smtcomp_90_p6.smt2,,ok,unsat,19.6,0,1.1,15.3
smtcomp_90_p7.smt2,,ok,unsat,20.0,0,0.9,14.9
smtcomp_90_p8.smt2,,ok,unsat,1.5,0,1.0,15.6
smtcomp_90_p9.smt2,,ok,unsat,1.2,0,0.9,16.2
