benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1200.6,433.2
smtcomp_75_p1.smt2,,ok,unsat,2.5,0,2.2,28.8
smtcomp_75_p10.smt2,,ok,unsat,6.6,0,6.4,67.2
smtcomp_75_p11.smt2,,ok,unsat,7.1,0,6.7,67.8
smtcomp_75_p12.smt2,,ok,unsat,6.6,0,6.4,67.6
smtcomp_75_p13.smt2,,ok,unsat,6.9,0,6.5,68.2
smtcomp_75_p14.smt2,,ok,unsat,7.0,0,6.7,67.1
smtcomp_75_p15.smt2,,ok,unsat,7.5,0,7.2,67.2
smtcomp_75_p16.smt2,,ok,unsat,6.6,0,6.4,68.3
smtcomp_75_p17.smt2,,ok,unsat,6.8,0,6.4,67.6
smtcomp_75_p18.smt2,,ok,unsat,6.8,0,6.4,67.6
smtcomp_75_p19.smt2,,ok,unsat,2.6,0,2.2,29.1
smtcomp_75_p2.smt2,,ok,unsat,2.6,0,2.2,29.4
smtcomp_75_p20.smt2,,ok,unsat,6.9,0,6.6,67.9
smtcomp_75_p21.smt2,,ok,unsat,6.7,0,6.4,67.7
smtcomp_75_p22.smt2,,ok,unsat,6.7,0,6.4,67.8
smtcomp_75_p23.smt2,,ok,unsat,6.7,0,6.4,67.9
smtcomp_75_p24.smt2,,ok,unsat,6.7,0,6.3,67.4
smtcomp_75_p25.smt2,,ok,unsat,6.6,0,6.4,67.1
smtcomp_75_p26.smt2,,ok,unsat,6.9,0,6.5,68.1
smtcomp_75_p27.smt2,,ok,unsat,7.0,0,6.6,68.1
smtcomp_75_p28.smt2,,ok,unsat,7.2,0,6.9,67.8
smtcomp_75_p29.smt2,,ok,unsat,6.6,0,6.4,67.2
smtcomp_75_p3.smt2,,ok,unsat,668.6,0,668.4,287.3
smtcomp_75_p30.smt2,,ok,unsat,7.3,0,6.9,68.4
smtcomp_75_p31.smt2,,to,unknown,1201.0,0,1200.6,473.9
smtcomp_75_p4.smt2,,ok,unsat,6.6,0,6.3,67.6
smtcomp_75_p5.smt2,,to,unknown,1201.0,0,1200.7,383.4
smtcomp_75_p6.smt2,,ok,unsat,6.8,0,6.4,67.9
smtcomp_75_p7.smt2,,ok,unsat,6.7,0,6.5,67.7
smtcomp_75_p8.smt2,,ok,unsat,6.7,0,6.4,67.6
smtcomp_75_p9.smt2,,ok,unsat,6.7,0,6.3,67.8
